Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,26,23,,84,,,18.7,24.1,,,,,
4,24.6,27,22,,80,,,18.5,27.8,,,,,
5,25.9,27,25,,75,,,19.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,28,24,,90,,,15.2,24.1,42.4,,,,
10,25.8,27,24,,87,,,17,29.4,,,,,
11,27,28,26,,72,0,,10.4,13,,,,,
12,26.2,27,25,,78,0,,12.8,31.3,,,,,
13,26.4,27,25,,81,,,13.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,27,26,,64,0,,27.2,31.3,,,,,
17,27.1,28,26,,58,0,,19.3,24.1,,,,,
18,26,28,24,,73,,,19.1,27.8,,,,,
19,25,26,23,,84,,,14.1,18.3,,,,,
20,24.5,26,24,,91,,,12.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,27,26,,60,0,,14.4,16.5,,,,,
24,27.2,28,27,,60,0,,12.2,16.5,,,,,
25,27.7,29,27,,68,0,,16.7,22.2,,,,,
26,28.2,29,27,,81,0,,15,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
