Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35.2,16.4,1015.8,32,0,17.5,5.9,18.3,,,,,
2,26.3,33.6,19,1016.1,49,0,16.9,4.8,18.3,,,,,
3,27.3,36.2,18.4,1013.4,58,0,11.3,4.4,13,,,,,
4,25.6,35,20.4,1011.9,59,0,10.1,3.9,14.8,,,,,
5,26.9,35.2,17.1,1013.8,34,0,16.9,5,18.3,,,,,
6,24.4,32.7,17.4,1013.9,55,0,11.9,3.5,16.5,,,,,
7,25.7,32.7,20.4,1011.6,65,0,9.2,3.7,16.5,,,,,
8,25.1,30.6,21.6,1011.6,67,0,8,5.6,22.2,,,,,
9,23.6,27,21,1013.8,73,0,8,8,18.3,,,,,
10,24.9,30,21.3,1015.0,67,0,8.2,6.7,18.3,,,,,
11,24.4,31.6,18.1,1018.3,59,0,9.8,6.9,20.6,,,,,
12,24.6,33.6,15.2,1018.3,51,0,10,7,22.2,,,,,
13,25.8,35.6,16.6,1015.8,52,0,13.7,5,18.3,,,,,
14,28.5,35.5,20.9,1014.7,56,0,10.8,3.7,22.2,,,,,
15,30.4,42.4,20.9,1016.7,48,0,9.2,10.7,33.5,,,,,
16,33.5,39.8,24.9,1015.0,33,0,8.7,10.9,33.5,,,,,
17,31.9,40.3,24.6,1014.5,30,0,8.5,6.5,18.3,,,,,
18,30.1,36.4,23.3,1014.7,25,0,13.2,3.1,11.1,,,,,
19,28.9,38.5,19.7,1017.6,28,0,13.2,4.8,22.2,,,,,
20,28.3,35,22.4,1020.5,57,0,8.2,4.1,18.3,,,,,
21,29.8,38.8,21,1017.7,50,0,8,4.3,18.3,,,,,
22,29.7,38.3,21.1,1013.1,29,0,12.1,4.3,18.3,,,,,
23,27.4,39,16,1011.2,25,0,15,3.9,16.5,,,,,
24,27.8,38.6,18,1011.0,26,0,10,1.9,14.8,,,,,
25,25.7,33.9,16.8,1013.1,36,0,12.6,5,18.3,,,,,
26,24.6,34.5,17,1012.1,47,0,15,2.6,74.1,,,,,
27,25.5,32.9,17.6,1012.2,47,0,13.7,3.7,18.3,,,,,
28,25.1,31.4,18.1,1013.9,49,0,15,8,29.4,,,,,
29,26.2,37.7,18.6,1016.2,43,0,18.2,6.9,18.3,,,,,
30,25.2,33.5,17.1,1014.2,41,0,20,5.6,22.2,,,,,
31,25,33.8,16.4,1012.5,42,0,21.2,3.7,11.1,,,,,
