Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.2,7.1,1001.3,86,4.06,7.9,20.4,38.9,,,,,
2,10.1,22.8,4.6,1011.1,69,0.51,13.2,6.1,25.9,,,,,
3,8.4,16.3,2,1011.3,79,0,15,0.7,5.4,,,,,
4,10,14.5,7.3,1005.1,92,8.89,9,7.8,29.4,,,,,
5,7.9,12.2,5.6,1017.7,81,7.87,9,9.1,27.8,,,,,
6,6.6,14.5,1.1,1019.5,76,0,14,5.2,70.2,,,,,
7,8.3,12.1,5.1,1021.1,78,0.25,10.8,4.3,22.2,,,,,
8,6,13,-0.6,1026.2,64,3.05,17.5,1.1,9.4,,,,,
9,7.6,17.2,-1.3,1026.8,64,0,20,1.9,14.8,,,,,
10,10.6,18.4,3,1023.8,72,0,19.3,1.5,11.1,,,,,
11,14.4,21.5,9.7,1018.9,70,0,13.2,1.5,11.1,,,,,
12,12.1,18.9,6,1014.7,76,0,9.5,3.5,27.8,,,,,
13,12.6,20.4,5.2,1011.9,79,0.76,10,3.1,14.8,,,,,
14,10.4,12.7,8.7,1014.4,97,0,3.9,0,,,,,,
15,12.6,14.2,10.6,1020.5,91,1.02,6.3,0,,,,,,
16,13,15.4,11.3,1025.5,89,1.02,6.6,1.1,5.4,,,,,
17,13,16.2,11.2,1027.2,92,0,4.8,1.9,11.1,,,,,
18,12.8,16.5,10.4,1025.8,88,0,7.6,4.3,13,,,,,
19,14.1,22,11,1022.3,86,0,6.8,2.6,11.1,,,,,
20,17.7,27.5,10.5,1018.8,67,0,6.9,0.7,25.9,,,,,
21,19.5,29.5,13.4,1014.1,56,0,6.9,5.6,25.9,,,,,
22,16,22.7,9.8,1015.8,73,0,8.5,3.7,18.3,,,,,
23,17,24,11.3,1015.1,76,0.25,11.7,1.3,11.1,,,,,
24,16.2,21.5,13.1,1017.9,79,5.08,12.6,4.6,18.3,,,,,
25,15.4,24.5,11.1,1014.3,84,0,8.7,5.4,20.6,,,,,
26,15.1,22.6,9.2,1015.8,73,0,9.5,7.6,27.8,,,,,
27,13.7,20,8.9,1018.8,72,0,12.6,1.9,14.8,,,,,
28,12.1,18.5,6.1,1022.4,67,0,15,9.1,22.2,,,,,
29,12.8,22.2,5,1023.3,69,0,16.7,8.9,22.2,,,,,
30,14.6,23.3,6.4,1023.1,65,0,20,1.7,13,,,,,
31,16.5,25.7,5,1019.6,57,0,22.9,7.8,22.2,,,,,
