Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,29,14,1013.0,77,0,6.3,4.4,18.3,,,,,
2,19.1,25.5,12.5,1017.6,74,0,7.1,7.8,25.9,,,,,
3,19.6,31,13.3,1019.0,65,0,8,1.7,18.3,,,,,
4,21.6,33.2,12.4,1015.8,55,0,10,2,16.5,,,,,
5,20.8,28.7,14.9,1015.7,44,0,11.9,7.4,22.2,,,,,
6,19.2,28,9.8,1018.4,50,0,15.6,6.5,22.2,,,,,
7,19.9,32.3,9.5,1016.7,49,0,17.5,2.2,18.3,,,,,
8,23.5,33.4,11.9,1014.3,30,0,16.3,10.4,29.4,,,,,
9,23.4,36.2,15,1012.3,32,0,15,3.7,25.9,,,,,
10,21.6,31,12.7,1012.3,42,0,15,3.1,14.8,,,,,
11,21.1,28,15,1011.9,46,0,14.3,5,18.3,,,,,
12,18.3,28.6,12.3,1012.9,61,0,12.6,1.9,18.3,,,,,
13,17.2,25.6,9.4,1015.6,62,0,15,7.4,29.4,,,,,
14,18.5,25.2,10.7,1019.8,52,0,17.5,4.6,14.8,,,,,
15,18.2,25,10.7,1017.4,53,0,18.8,1.5,11.1,,,,,
16,17.6,25.7,9.5,1014.1,42,0,18.2,7.6,22.2,,,,,
17,16.8,25.5,12.3,1016.2,48,0,16.3,12.8,29.4,,,,,
18,17.6,28,5.5,1020.8,38,0,20,2.2,18.3,,,,,
19,21.5,33.7,7.9,1019.2,30,0,18.8,7.4,33.5,,,,,
20,21.9,32.6,14,1017.2,43,0,15,3.7,18.3,,,,,
21,22.7,32.8,11.7,1015.4,40,0,15,3.7,18.3,,,,,
22,21.4,29,13,1013.8,40,0,15,0,,,,,,
23,20.9,29.2,11.7,1017.0,38,0,14.3,8.3,25.9,,,,,
24,20.8,28.2,13,1018.3,61,0,9.2,5.6,18.3,,,,,
25,19.3,27,13.9,1019.9,69,0,9,3.7,18.3,,,,,
26,19.9,27.5,16.1,1018.0,72,0,9,5,14.8,,,,,
27,19.1,27.1,14.3,1015.7,76,0,7.6,2.6,13,,,,,
28,21,29.1,15.4,1013.5,70,0,7.7,5.4,22.2,,,,,
29,20.3,25.5,16.9,1014.0,75,0,7.7,6.9,18.3,,,,,
30,19.3,23.6,17,1016.9,80,0,6.9,5.6,25.9,,,,,
31,20.6,26.4,17,1015.2,75,0.76,7.4,11.7,25.9,,,,,
