Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,1.1,1022.9,93,14.99,6.9,4.3,7.6,,,,,
2,2.3,6.1,0,1026.1,88,6.35,4.5,0.9,3.5,,,,,
3,3.5,8.9,-2.2,1017,88,1.02,6.4,5.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,6.8,12.8,3.9,1018.2,85,2.03,5,0.9,3.5,,,,,
6,1.9,7.8,-2.2,1023,92,0,3.2,0,,,,,,
7,4.1,10,1.1,1023,81,0,5.1,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,2.5,7.8,-2.2,1014.8,82,0,7.6,1.9,7.6,,,,,
10,5.3,7.2,3.9,1011.7,91,2.54,3.4,2.4,7.6,,,,,
11,5.7,7.8,2.8,1009.4,86,1.52,3.1,3.1,9.4,,,,,
12,3.3,5,2.8,1010.8,94,18.03,4.2,2.2,5.4,,,,,
13,4.7,7.2,2.8,1005.5,89,2.29,2.6,0.9,3.5,,,,,
14,5.2,8.9,2.2,1011.9,87,0.51,3.1,5,5.4,,,,,
15,5.8,8.9,5,1021.9,86,1.27,3.7,1.9,7.6,,,,,
16,5.6,7.8,3.9,1026.5,86,1.02,3.5,1.3,5.4,,,,,
17,5.7,8.9,2.8,1027.4,86,1.02,4.5,3.1,5.4,,,,,
18,1.5,6.1,-2.2,1030.2,94,0,2.1,2.8,7.6,,,,,
19,1.2,10,-2.8,1033,82,0,4.2,2.8,5.4,,,,,
20,0.7,10,-3.9,1037.2,73,0,12.9,2.8,7.6,,,,,
21,-1,6.1,-6.1,1037.1,81,0,12.9,1.9,3.5,,,,,
22,0.6,7.8,-3.9,1033.2,85,0,2.7,4.1,11.1,,,,,
23,0.8,2.2,-2.8,1029.9,92,0,1.1,0.9,3.5,,,,,
24,0.6,5,-1.1,1028.8,,0,1,3.5,3.5,,,,,
25,1.5,7.8,-2.2,1024.1,92,0,1.8,3.7,11.1,,,,,
26,0,1.1,-1.1,1021.1,,0.51,0.2,3.1,7.6,,,,,
27,0.3,1.1,-1.1,1025.2,92,0.25,2.3,3.5,5.4,,,,,
28,-0.6,1.1,-2.2,1026.4,91,0,1.8,3.7,7.6,,,,,
29,-1.1,0,-2.2,1024.4,89,0,2.1,6.5,9.4,,,,,
30,-0.1,3.9,-2.2,1019.8,84,0,3.4,2.8,3.5,,,,,
