Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,26.1,10,1011,73,0,13,4.6,13,,,,,
2,17.5,27.2,10,1012.7,71,0,10.8,5.6,18.3,,,,,
3,16.4,26.1,10,1015.4,77,0.51,10.5,5.2,11.1,,,,,
4,16.9,26.1,10,1019,79,6.1,8.7,4.1,13,,,,,
5,18.5,28.9,7.8,1021.3,63,0,19.5,3.7,7.6,,,,,
6,17.9,30,7.8,1021.9,63,0,19.6,1.9,3.5,,,,,
7,18.2,28.9,8.9,1023,68,0,17.2,2.2,5.4,,,,,
8,18.8,25,13.9,1022.2,82,5.08,8.5,8,9.4,,,,,
9,18.2,25,15,1020.2,77,14.99,13.7,3.1,5.4,,,,,
10,14.7,16.1,12.8,1019.3,91,19.05,6.9,3.5,5.4,,,,,
11,14,21.1,10,1021.2,77,1.02,8,4.3,7.6,,,,,
12,14.3,22.2,11.1,,70,0,9.5,4.6,11.1,,,,,
13,13.3,25,6.1,1026.5,72,0,15.3,3.1,7.6,,,,,
14,14.4,26.1,6.1,1024.9,72,0,25.3,1.9,3.5,,,,,
15,14.9,27.8,7.2,1021.6,71,0,22.4,0,,,,,,
16,16.5,27.2,7.8,1018.7,72,0,13.7,2.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,15.2,20,13.9,1019.1,88,17.02,7.4,4.6,13,,,,,
19,,,,,,,,,,,,,,
20,15.3,22.8,8.9,1018.9,81,0,9.2,2.2,5.4,,,,,
21,17.8,25,12.2,1016.2,67,0.51,10.3,9.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,11.2,21.1,6.1,1022.5,76,1.02,21.7,1.3,3.5,,,,,
24,9.8,17.2,2.8,1022.5,79,0.51,15,5.6,11.1,,,,,
25,13.8,21.1,8.9,1015.8,80,0.51,10.5,3.7,11.1,,,,,
26,13.3,20,7.2,1016.1,65,0.51,15.9,6.9,9.4,,,,,
27,10,20,3.9,1023.5,69,0,25.7,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,11,22.8,2.8,1018.5,65,0,20.3,5.6,11.1,,,,,
30,12.5,20,6.1,1011.8,64,0,18,25,44.3,,,,,
