Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10.2,0.3,,,22.1,2.1,8.7,14.4,,,,,
2,3.7,4.9,2.9,,98,1.02,10.6,19.1,39.6,,,,,
3,5.3,11.9,2.7,,87,0.25,31.7,10.2,21.7,,,,,
4,6.6,10.8,4.8,,73,0,42.5,18.9,28.7,,,,,
5,10.9,14.4,7.1,,45,0,50.1,25.9,35.9,,,,,
6,9.1,13.3,4.6,,71,2.03,36.9,21.1,35.9,,,,,
7,9.4,13.1,3.9,,76,10.92,50.1,20.2,28.7,,,,,
8,12.3,14.7,7.5,,64,2.03,50.1,24.4,28.7,,,,,
9,11.2,13.7,6.5,,64,2.03,46.7,26.3,35.9,,,,,
10,15.1,19,10.6,,41,0,50.1,30.2,35.9,,,,,
11,9.2,16.6,5.8,,83,0.25,21.4,13.3,28.7,64.8,,,,
12,4.1,6.5,2.1,,100,19.05,0.6,15.9,21.7,,,,,
13,2.8,3.8,1.8,,97,1.02,8.9,19.3,28.7,,,,,
14,1.4,2.6,1.2,,99,2.03,5,15.6,28.7,,,,,
15,4,6.7,1.5,,78,1.02,31.2,24.1,35.9,,,,,
16,,,,,,,,,,,,,,
17,11.8,17.5,7.3,,53,0,,15.4,25.2,,,,,
18,14.7,18.3,10.8,,43,0,50.1,15.7,21.7,,,,,
19,14.8,17.7,11.1,,49,0,50.1,22.2,35.9,,,,,
20,9.8,13.3,6,,85,0,24.9,13.5,14.4,,,,,
21,9.4,13.2,6.9,,99,5.08,30.4,18,21.7,,,,,
22,14.9,18.6,9.1,,67,0,50.1,14.4,21.7,,,,,
23,16.8,20.2,12.5,,59,0,44.3,18,21.7,,,,,
24,15.6,19.4,12.2,,73,3.05,52.8,15.4,28.7,,,,,
25,17.5,21.2,15.1,,66,0,50.1,37.4,,,,,,
26,17,21.7,14.5,,,0,42.5,13.5,18,,,,,
27,17.1,21.8,14.7,,71,0,43.9,13.7,21.7,,,,,
28,14.1,17.1,9,,82,0,38,18.7,28.7,,,,,
29,17.6,23.4,12.8,,,0,,16.1,28.7,,,,,
30,13.4,17.7,11.3,,92,12.95,23.3,13.1,21.7,,,,,
