Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.3,1.3,,48,0,50.1,15.9,21.7,,,,,
2,8.7,13.4,4.2,,38,0,40.1,18.5,32.4,,,,,
3,4.4,10.6,0.3,,55,0,37.2,10.7,21.7,,,,,
4,-0.2,1.6,-1.4,,96,2.03,18.5,17,21.7,,,,,
5,3.3,4.7,-0.9,,36,0,29.9,21.7,28.7,,,,,
6,4.1,6.7,1.3,,50,0,50.1,19.4,35.9,,,,,
7,7,9.2,3.3,,34,0,46.2,32.8,50.4,,,,,
8,,,,,,,,,,,,,,
9,7.3,9.7,5,,34,0,50.1,20.9,25.2,,,,,
10,8.8,11.3,5.2,,32,0,50.1,23.3,28.7,,,,,
11,6.4,9.7,1.6,,47,0,38,18.7,25.2,,,,,
12,1.1,4.2,-1,,97,2.54,24.3,13,21.7,,,,,
13,-1.4,1.3,-4.6,,,0,24.9,16.9,28.7,,,,,
14,-2.3,-1.8,-3.6,,96,0,9,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.1,6.2,-1.3,,85,0,15,21.7,35.9,,,,,
18,-4.7,0.4,-6.6,,99,13.97,,23.9,32.4,,,,,
19,-8.2,-6.9,-9.2,,96,5.08,17.2,15.7,28.7,,,,,
20,-7.2,-5.1,-9.2,,78,0,42,22.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,1.2,6,-3.5,,42,0,42,25.2,28.7,,,,,
23,-2.9,-1.1,-4.9,,93,0,24,15.7,21.7,,,,,
24,-3.6,-1.3,-5.2,,91,4.06,22.4,13.7,21.7,,,,,
25,-0.3,1,-3,,38,0,50.1,25.2,35.9,,,,,
26,3.8,6.9,0.1,,32,0,32,25.2,35.9,,,,,
27,1.9,4.6,-1.5,,71,1.02,26.9,20.7,28.7,,,,,
28,3.3,6.6,-0.4,,68,0,37.5,20.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,-1.2,2.5,-5.9,,79,0.51,37.8,19.4,28.7,,,,,
31,0.9,2.5,-2.2,,75,0,50.1,28.7,57.6,,,,,
