Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.7,18.7,1010.3,82,0,26.1,5.2,9.4,,,,,
2,23.4,27,20,1011.5,82,0,20,4.1,14.8,,,,,
3,25.1,26.7,23.7,1012.9,84,0,20,22.2,42.4,,,,,
4,25.2,26.7,23.5,1012.4,83,0,20,0.7,5.4,,,,,
5,25.2,29.3,23.2,1012.8,90,7.62,20,3.3,20.6,,,,,
6,24.1,26.2,22,1013.7,87,1.02,17.5,4.1,5.4,,,,,
7,22.7,26.6,18.2,1013.8,81,0,40.1,6.1,25.9,,,,,
8,24.2,26.5,22.1,1014,71,0,32,10.4,14.8,,,,,
9,22.6,25.1,20.4,1015.1,80,28.96,16.7,10.6,14.8,,,,,
10,23.6,26.2,21.2,1012.1,84,5.08,23.3,10.6,24.1,,,,,
11,25,28.8,21.4,1010.9,84,0,24.9,3.3,9.4,,,,,
12,24.9,27.1,23.2,1010.9,86,0.25,21.7,3.3,14.8,,,,,
13,25.5,29.2,22.2,1012.9,90,5.08,29.9,5.6,13,,,,,
14,25,26.1,24.1,1013.4,87,0,20,9.6,14.8,,,,,
15,25.3,26.7,23,1010.1,87,0,18.3,10.2,27.8,,,,,
16,25.9,28,25,1007.4,83,23.88,20,16.1,27.8,,,,,
17,24.6,25.9,23,1007.2,81,3.05,32,13.7,24.1,,,,,
18,23.3,27.6,18.4,1010.6,79,0,50.1,5.6,9.4,,,,,
19,23.4,26.7,19.5,1011.8,81,0,40.1,1.9,5.4,,,,,
20,22.2,26.7,17,1013.1,81,0,29.9,1.5,9.4,,,,,
21,23.2,26.1,20.3,1013.6,73,0,29.9,5.7,9.4,,,,,
22,21.6,24.4,18.6,1012.5,77,0,32,7,9.4,,,,,
23,23,25.1,21.2,1013.6,77,0,29.9,6.7,9.4,,,,,
24,21.5,25.5,18.4,1014.1,79,0,43.9,6.7,14.8,,,,,
25,24.1,26.6,21,1012.2,79,0,34.9,5,9.4,,,,,
26,24.4,27.7,21,1010.2,80,0,33.3,14.1,27.8,,,,,
27,22.2,23.4,21.3,1013.9,71,0,20,3.7,9.4,,,,,
28,22.5,23.2,21.9,1016.5,76,0,20,24.1,27.8,,,,,
29,21.8,23.2,20,1014.8,88,0.51,15,34.6,46.5,,,,,
30,22.3,25.4,19.7,1010.8,92,0,17.5,20.2,42.4,,,,,
