Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.6,14.5,1020.1,85,0,6.6,2.6,7.2,,,,,
2,15.1,15.6,14.4,1020.4,99,3.05,1.4,2.4,10.7,,,,,
3,16.8,25,14.4,1021.5,100,7.87,0.2,2.2,7.2,,,,,
4,14.1,14.5,13.9,1017.4,100,,0.8,0,,,,,,
5,16.6,20.2,13.4,1015.9,86,0,14.3,6.3,14.4,,,,,
6,15.4,18.5,13,1020.1,84,0,10,11.9,21.7,,,,,
7,12.3,14.4,11.4,1020.6,88,1.02,7.7,10.7,18,,,,,
8,12.1,14,11,1023.2,86,2.03,8.5,4.4,10.7,,,,,
9,12.2,13.9,11,1024.7,89,0,5.8,0.6,3.5,,,,,
10,12.6,13.9,11.3,1026.4,83,0,5.8,5.7,18,,,,,
11,15.3,18.6,12.1,1022.3,83,0,9.2,0.4,3.5,,,,,
12,16.8,18.7,14.9,1020.3,90,0,6.9,4.4,10.7,,,,,
13,14,17.2,10.9,1026.3,75,0,6.6,10.7,14.4,,,,,
14,13.2,15.7,10.6,1027.1,61,0,6.9,12.6,21.7,,,,,
15,14.8,16.6,13,1021.8,62,0,10,3.5,3.5,,,,,
16,14.3,17.8,11.9,1023.3,65,0,10,4.8,10.7,,,,,
17,14.8,19.2,11.5,1023.3,67,0,10,3.1,7.2,,,,,
18,16.1,19.7,11.9,1023.6,60,0,9,6.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,15.6,19,13.3,1023.5,68,0,9.7,1.9,7.2,,,,,
21,15.7,20.1,12.7,1025.8,73,0,9.2,3.5,10.7,,,,,
22,15.7,19.9,13.2,1023.4,70,0,6.6,5.7,14.4,,,,,
23,16.1,19.8,12.8,1020.3,76,0,8.2,3.1,10.7,,,,,
24,15.8,17.4,14.7,1017.2,88,0,8,4.3,10.7,,,,,
25,15.7,16.4,14.9,1019.8,91,0,5.5,0,,,,,,
26,17.8,20.7,15.1,1019.8,79,0,6.6,2,7.2,,,,,
27,,,,,,,,,,,,,,
28,18.7,21.9,18.4,1017.6,95,0,6.9,14.4,18,,,,,
29,19.4,20.5,18.4,1017,89,0,5.1,16.5,25.2,,,,,
30,,,,,,,,,,,,,,
31,18,22.5,16.7,1014.9,81,0,12.1,8,18,,,,,
