Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32.5,25,1005.2,82,0,5.6,11.5,18.3,,,,,
3,29,32.5,24.5,1004.5,66,0,5.8,8.1,13,,,,,
4,23.3,27,22,1006.2,91,18.03,4.3,10.7,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,33,25.5,1007.0,79,0,6.1,6.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,29.3,33,26.2,1007.2,80,0,6,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,28.1,33,23,1007.0,84,0,5.6,4.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.2,34.5,26.2,,61,0,5.8,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,31.2,24.2,1001.5,82,0,5,15.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.5,26.2,1003.3,90,0,4.8,12,16.5,,,,,
26,27.7,31,25.4,1005.1,86,35.05,4.8,16.1,29.4,,,,,
27,28.7,31.2,25.5,1004.9,82,0,5.6,14.3,18.3,,,,,
28,26.1,27.5,24.5,1003.6,94,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
