Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-5.6,-12.9,984.0,70,0,6.3,61.9,96.1,,,,,
2,-10.1,-8,-12.8,998.6,71,0,7.4,60.9,96.1,,,,,
3,-6.6,-1.2,-11.7,1001.4,72,1.02,10.3,20.2,44.3,,,,,
4,-0.5,0.8,-7.2,996.5,82,89.92,9.8,32.2,44.3,,,,,
5,-4,1,-12,987.7,89,50.04,1.3,32.4,68.3,,,,,
6,-13.9,-1.4,-16.5,991.6,75,1.02,4.2,6.7,14.8,,,,,
7,-21.2,-14.2,-22.6,997.2,69,3.05,1,37.8,44.3,,,,,
8,-21.4,-20.4,-23.7,1000.3,66,0,6.9,9.4,33.5,,,,,
9,-15.8,-8.2,-21.8,995.9,77,1.02,3.1,11.3,55.4,,,,,
10,-1.3,2.3,-16.8,960.6,72,102.11,8.2,71.9,81.3,,,,,
11,-18.5,-14.2,-21.5,952.7,71,1.02,1,109.5,129.5,,,,,
12,-20.5,-18,-21.1,961.3,62,0,3.1,96.5,118.3,,,,,
13,-18.2,-12.8,-21.2,976.2,68,,3.9,96.1,110.7,,,,,
14,-8.8,-6,-18.6,978.3,73,0,13.5,39.3,44.3,,,,,
15,-9.5,-3.1,-13.5,970.4,55,0,13.5,35.7,68.3,,,,,
16,-19.4,-9.6,-21.8,983.0,60,0.25,5.6,19.3,33.5,,,,,
17,-15.9,-12.3,-21.8,989.5,60,0,11.4,4.8,14.8,,,,,
18,-10.7,-4,-17.2,982.4,72,80.01,10.1,15.2,44.3,,,,,
19,-18.5,-9.4,-21.1,994.0,66,80.01,9.3,28.3,55.4,,,,,
20,-12.8,-6.2,-18.4,1005.3,54,80.01,15.6,4.8,14.8,,,,,
21,-6.1,0.2,-16,1005.7,62,80.01,15,7.8,24.1,,,,,
22,-6.9,-2.4,-10.8,1012.7,71,80.01,15,9.1,24.1,,,,,
23,-9,-2.1,-12.9,1018.1,67,80.01,15.6,8.3,24.1,,,,,
24,-8.5,-5.3,-12.6,1008.7,74,80.01,14.2,11.3,44.3,,,,,
25,-8.9,-5,-10.4,1005.0,69,80.01,13,13,33.5,,,,,
26,-11.3,-6.4,-16.4,1002.8,67,80.01,15,3.7,14.8,,,,,
27,-5,-0.8,-12.5,997.7,77,80.01,13.2,0.7,5.4,,,,,
28,-0.2,8.2,-5.8,998.7,60,80.01,15,24.6,55.4,,,,,
29,-0.9,8.3,-6.4,997.4,69,80.01,15,36.3,59.1,,,,,
30,-11.4,2.4,-14.6,1016.6,76,80.01,6.1,23.3,40.7,,,,,
