Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-14.1,-18.4,996.8,72,80.01,15,7.8,18.3,,,,,
2,-11.4,-7,-17.2,994.7,83,39.88,5.3,13.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,-13.8,-12.6,-16.8,992.0,72,0.25,1.1,73.2,83.2,,,,,
5,-8.3,-3.6,-14.2,996.5,76,0,10.5,23.5,46.5,,,,,
6,-8.1,-3.3,-10,993.6,75,0,15,1.1,9.4,,,,,
7,-0.7,3.8,-9.4,985.0,68,0.51,12.9,43.3,64.8,,,,,
8,-0.6,4.4,-6.2,984.5,67,102.11,13.5,40,64.8,,,,,
9,-0.8,5,-5.8,994.4,52,101.09,13.7,23.5,55.4,,,,,
10,8.1,11,-5.9,993.3,49,0,15,40.7,51.9,,,,,
11,6,12,0.6,998.2,50,0,15,39.1,51.9,,,,,
12,1.6,10.5,-1.8,990.8,93,3.05,5.6,44.6,74.1,,,,,
13,2.4,5.7,-0.2,990.3,72,0,9.2,38.2,55.4,,,,,
14,0.1,2.8,-1.1,981.6,76,0,15,52.2,64.8,,,,,
15,-2.1,1.4,-3.8,987.3,76,1.02,10.5,35.2,64.8,,,,,
16,-10.3,-2.2,-11.3,995.5,79,3.05,1.8,58.7,79.5,,,,,
17,-6.1,-2,-11.6,1005.0,79,2.03,6,14.1,31.3,,,,,
18,-5,-1.6,-7,994.6,77,0,10,7.2,20.6,,,,,
19,-8.8,-3.6,-11.9,995.7,74,0,15,8.1,20.6,,,,,
20,-8,-5.9,-10.5,997.2,67,0,15,3,9.4,,,,,
21,-8.4,-5.6,-11,996.9,75,0,15,2.4,11.1,,,,,
22,-7.1,-3.9,-11.2,998.2,64,0,15,5.4,37,,,,,
23,-4.7,-1,-7.8,1004.6,63,0,15,11.9,33.5,,,,,
24,-0.3,,-6.4,1004.3,61,0,15,10.7,18.3,,,,,
25,-3.2,2.8,-6.2,1006.1,69,0,12.7,32.2,70.2,,,,,
26,-2.6,5.3,-6.6,1009.7,64,0,15,5.7,18.3,,,,,
27,-1.6,5.2,-6,1011.1,63,61.98,10.9,18.5,64.8,,,,,
28,-2.1,6.5,-6,1007.2,75,61.98,15,22.4,46.5,,,,,
29,-3.3,2.6,-14.6,999.4,75,61.98,15,0,,,,,,
30,-5.1,-1.8,-5.9,1000.6,91,61.98,5.8,1.1,9.4,,,,,
31,-4.7,-1.5,-6.6,1001.0,85,30.99,4.3,2,9.4,,,,,
