Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,8.9,-2.3,1010.2,72,102.11,15,1.3,5.4,,,,,
2,1.6,8.1,-3.1,1012.7,75,102.11,16.3,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,-1.1,1.8,-2.9,1011.9,97,102.11,0.5,10.7,33.5,,,,,
5,0.7,2.4,-1,1006.3,93,102.11,4.5,6.1,14.8,,,,,
6,0.6,3.4,-1.7,1005.8,90,102.11,8.9,4.6,9.4,,,,,
7,-0.6,2.4,-2.2,1004.5,90,0,6.8,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,0.1,4.7,-1.5,998.4,95,39.88,4,17,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.7,6,-1.9,992.3,83,102.11,11.3,18.5,40.7,,,,,
13,3.9,8.3,-1.2,988.7,70,102.11,15,29.6,40.7,77.8,,,,
14,,,,,,,,,,,,,,
15,1.5,3.7,-0.4,994.5,70,0,10.3,26.3,40.7,,,,,
16,,,,,,,,,,,,,,
17,0.9,3.6,-3.2,991.4,64,0,15,14.8,29.4,,,,,
18,-0.3,4.3,-2,991.0,78,0,15,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.3,1.3,-1.8,981.2,78,2.03,6.9,22.2,40.7,,,,,
23,-0.9,1,-2.9,991.3,77,5.08,12.2,33.3,42.4,,,,,
24,-0.6,0.9,-2.8,998.6,75,0.25,15,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.2,2.2,-3.9,1001.3,68,0,15,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,-1.2,0.6,-2.9,1002.3,71,0,12.6,46.3,55.4,,,,,
30,,,,,,,,,,,,,,
31,2.5,5.8,-2.4,1005.8,54,0,15,25,74.1,107.6,,,,
