Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.3,15.6,1012.3,80,0,12.2,9.4,18.3,,,,,
2,22.8,26,17,1012.5,80,0.25,13.5,12.6,35.2,55.4,,,,
3,19.5,24,16,1014.5,75,11.18,15.8,14.6,24.1,35.2,,,,
4,18.6,23.9,13.3,1018.2,62,0,16.1,16.5,20.6,27.8,,,,
5,17.9,23.3,10.6,1024.2,63,0,15.9,8.5,14.8,,,,,
6,17.8,23.9,11.7,1022.1,65,0,15.8,16.1,35.2,42.4,,,,
7,18.9,23,16,1013.8,84,15.49,14,19.1,29.4,40.7,,,,
8,20.6,26,17,1012.5,86,0,8,11.5,24.1,,,,,
9,15.9,22,13,1013.7,87,0.25,12.6,22.6,37,50,,,,
10,10.5,13.9,8.9,1018.0,87,2.79,14.5,25.9,33.5,46.5,,,,
11,10.9,17,7,1019.0,74,0,16.1,17.2,27.8,40.7,,,,
12,13.4,19.4,6.1,1021.1,67,0,16.1,8.9,18.3,,,,,
13,14.3,19,8,1023.6,71,0,15.9,11.7,20.6,,,,,
14,15,21.7,7.8,1024.4,69,0,13.5,5,13,,,,,
15,17.3,24,12,1022.3,63,0,16.1,16.1,29.4,38.9,,,,
16,18.6,23.9,12.8,1017.1,76,0.51,15.8,13.1,22.2,,,,,
17,18.9,24,13,1016.4,75,0,11.9,9.4,18.3,,,,,
18,16.9,22.2,13.9,1009.3,70,0.25,12.7,23.7,40.7,53.5,,,,
19,13.1,23,4,1015.8,54,0,16.1,19.4,37,50,,,,
20,13.2,21.7,7.2,1017.4,49,0,16.1,17.6,24.1,25.9,,,,
21,12.1,21,4,1017.3,54,0,16.1,15.7,29.4,,,,,
22,18.1,22,14,1007.5,75,3.81,15.3,21.9,38.9,55.4,,,,
23,13.9,21.1,10,1013.4,80,1.78,15.8,20.2,33.5,42.4,,,,
24,20.6,26.7,16.7,1006.8,84,0,12.1,21.3,33.5,42.4,,,,
25,17.8,25,12.2,1008.0,86,2.79,14.5,9.1,25.9,44.3,,,,
26,18.6,23,16,1004.2,87,2.54,11.1,16.7,24.1,,,,,
27,15.4,21.1,12.2,1014.5,87,7.37,15.4,13.3,42.4,57.2,,,,
28,15.8,21,11,1020.6,72,0,16.1,8.3,13,,,,,
29,15.1,21,11,1016.8,85,2.79,13.4,16.7,29.4,44.3,,,,
30,16.7,23,11,1017.3,74,0,16.1,12.4,20.6,,,,,
31,19.9,26.7,15,1019.3,73,0.76,15.9,10.9,22.2,,,,,
