Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,14,1020.7,90,1.27,7.9,14.3,18.3,,,,,
2,22.6,30,17,1013.2,72,0,11.6,22.6,37,50,,,,
3,23.9,29,19,1011.5,66,0,14.6,26.7,33.5,42.4,,,,
4,23.3,29.4,18.9,1012.8,70,0,10,22.8,31.3,40.7,,,,
5,21.3,26.7,18.9,1007.8,87,2.54,8.2,16.5,33.5,55.4,,,,
6,15.9,19,12,1009.9,79,5.33,14.5,27.6,40.7,55.4,,,,
7,13.3,17.8,8.3,1021.9,70,0,16.1,15,27.8,,,,,
8,11.9,17,8,1024.6,84,0.25,16.1,11.5,25.9,,,,,
9,17,25,11.7,1017.5,74,0,15.8,21.5,38.9,50,,,,
10,18.8,26,13,1012.6,73,0,15.6,13.7,22.2,50,,,,
11,19,24,15,1017.3,75,,15.1,8.9,18.3,,,,,
12,20.9,30,15,1014.5,71,0,13.8,19.6,40.7,46.5,,,,
13,23.2,27.8,20,1005.1,68,0.25,11.7,30.6,42.4,59.4,,,,
14,17.3,22,13,1008.0,84,0,12.9,10.7,22.2,,,,,
15,13.5,15,11,1006.8,95,0,11.4,20.4,33.5,53.5,,,,
16,12,19.4,6.1,1015.6,72,0,16.1,15.4,24.1,33.5,,,,
17,17.4,24,13,1013.7,70,0,16.1,22,29.4,37,,,,
18,18.2,25,10.6,1016.1,71,0,16.1,20.4,35.2,44.3,,,,
19,22.2,29,17,1013.0,74,0,15.9,29.1,40.7,57.2,,,,
20,20.1,27.2,16.7,1011.2,73,31.24,12.7,31.3,42.4,59.4,,,,
21,14.7,18,12,1016.9,94,9.65,13.8,16.5,29.4,38.9,,,,
22,15.6,23,12,1019.9,91,10.41,10.9,16.1,24.1,,,,,
23,16.6,21.7,13.9,1012.4,89,4.83,9.3,14.1,42.4,57.2,,,,
24,14.8,18.9,10,1016.6,69,0.25,15.4,27.4,38.9,51.9,,,,
25,13.9,22,7,1024.6,70,0,16.1,10,18.3,,,,,
26,17.7,27,13,1020.4,60,0,16.1,18.7,29.4,,,,,
27,16.6,22.2,12.8,1019.3,62,0,16.1,20.6,29.4,38.9,,,,
28,10.9,17.2,3.3,1028.9,57,0,16.1,8.7,20.6,,,,,
29,11.7,19.4,4.4,1020.8,55,0,16.1,17.4,31.3,37,,,,
30,15,20.6,11.7,1011.4,61,0,16.1,16.5,25.9,37,,,,
