Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17,7,1037.8,61,0,10.3,24.8,40.7,,,,,
2,11.2,16.7,5.5,1034.7,65,0,10.3,15.2,29.4,,,,,
3,9.7,16.5,2,1033.9,60,0,10,9.1,18.3,,,,,
4,9.5,17,2,1034.2,61,0,10,7,22.2,,,,,
5,8.6,19.5,-0.8,1030.7,61,0,10,4.1,18.3,,,,,
6,9.6,19.4,0,1030.3,52,0,10,6.9,18.3,,,,,
7,10.5,17,3,1030,53,0,10,6.7,14.8,,,,,
8,8.6,19,-1,1029.3,60,0,10,5.2,14.8,,,,,
9,8.4,19,-1.2,1028.6,56,0,10,6.9,18.3,,,,,
10,10,17.3,0,1030.4,54,0,10,12.2,22.2,,,,,
11,12.1,18.3,4.6,1033.1,56,0,10,15.6,31.3,,,,,
12,10.9,20,4,1032.6,61,0,10,3.1,14.8,,,,,
13,9.9,19.8,0,1030.5,55,0,10,9.6,20.6,,,,,
14,10.7,19.5,1,1030.7,56,0,10,12.6,29.4,,,,,
15,12.7,19,5,1028,63,0,10.3,15.7,29.4,,,,,
16,12.6,18.7,5,1026.9,57,0,10,14.6,29.4,,,,,
17,13.6,19,7.5,1028.6,54,0,10,14.4,25.9,,,,,
18,13.6,19.2,7,1031.8,49,0,10,16.3,25.9,,,,,
19,10.1,18.8,2.5,1033,65,0,10,9.3,18.3,,,,,
20,10.3,21,0,1029.9,51,0,10,5.9,18.3,,,,,
21,11.1,21,-1,1024.8,49,0,10,8.1,18.3,,,,,
22,11,21.6,2,1019.1,55,0,10.3,2,18.3,,,,,
23,10.7,22,0.5,1017.6,44,0,10,9.4,37,,,,,
24,13.3,21.3,8,1015.8,33,0,10,8.9,31.3,,,,,
25,10.7,21,2,1012.2,41,0,9.5,12.2,31.3,,,,,
26,10.7,16.1,3,1010,50,0,10,13.9,29.4,,,,,
27,13.8,20,8.5,1014.8,45,0,10.3,9.6,22.2,,,,,
28,14.2,19.7,7.5,1024.9,63,0,10,22.8,29.4,,,,,
29,15,19,11,1020.3,62,0,9,25.6,42.4,,,,,
30,14.8,21.4,8,1016.7,61,0,7.7,8.5,18.3,,,,,
31,13.2,21.4,4.5,1021.5,66,0,10,6.1,18.3,,,,,
