Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,22,,92,,9.5,16.9,25.2,,,,,
2,25.1,28,23,,86,,10,14.8,25.2,,,,,
3,26.3,31,24,,82,0,10,14.3,25.2,,,,,
4,25.5,29,24,,87,,10,11.3,21.7,,,,,
5,25.4,30,22,,86,0,8.5,10.2,21.7,,,,,
6,26.8,32,23,,80,0,9.7,9.3,14.4,,,,,
7,27.1,32,24,,81,0,10,9.4,14.4,,,,,
8,27.9,33,25,,76,0,,13.7,18,,,,,
9,28.4,35,25,,77,0,10,10.4,18,,,,,
10,28.8,36,25,,76,0,,9.8,14.4,,,,,
11,29.4,36,26,,73,0,10,11.9,18,,,,,
12,29.1,33,26,,79,0,10,14.1,21.7,,,,,
13,28.7,34,26,,83,0,10,12.4,21.7,,,,,
14,27.4,32,24,,86,,9.7,10.7,21.7,,,,,
15,26.4,28,25,,89,,10,12.4,25.2,,,,,
16,26.6,31,24,,86,,10,11.5,25.2,,,,,
17,26.3,28,25,,91,,9.5,12,21.7,,,,,
18,29.6,34,27,,73,0,10,17.8,25.2,43.2,,,,
19,29.6,34,27,,79,0,,13.5,21.7,39.6,,,,
20,30.1,35,27,,77,0,,14.6,21.7,,,,,
21,30.1,35,26,,73,0,,13.9,21.7,,,,,
22,29.6,36,26,,76,0,10,14.4,18,,,,,
23,29.8,36,25,,74,0,,11.9,21.7,,,,,
24,29.9,37,27,,70,0,,12.2,18,,,,,
25,30.1,36,26,,67,0,,12,21.7,,,,,
26,28.8,33,26,,73,0,10,13.1,21.7,35.9,,,,
27,28.6,34,25,,71,0,10,13,21.7,,,,,
28,29.4,34,26,,72,0,10,14.6,25.2,,,,,
29,29.3,37,26,,68,0,10,12.2,18,32.4,,,,
30,27.2,34,25,,82,0,8.4,8.9,25.2,,,,,
