Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,23,,75,0,8.2,7.8,18,,,,,
2,28.9,32,25,,76,0,9.2,10.6,18,,,,,
3,26.9,33,22,,79,0,9.5,8,21.7,,,,,
4,26.8,33,23,,82,0,8.4,6.7,25.2,,,,,
5,26.3,32,22,,84,,8.5,8.1,21.7,,,,,
6,27.6,31,24,,79,,10,15.4,28.7,,,,,
7,25.9,29,24,,93,,9.7,13.3,28.7,,,,,
8,27.1,32,24,,83,0,9.3,12.4,28.7,,,,,
9,26.6,32,23,,84,0,8.4,10.6,25.2,,,,,
10,26.3,31,22,,85,,9,7.6,18,,,,,
11,26.6,33,22,,79,0,9.2,7,18,,,,,
12,26.2,32,22,,78,0,8.4,7.6,18,,,,,
13,27.3,32,24,,79,,9.2,10.4,21.7,,,,,
14,26.1,30,23,,85,,9.3,17,32.4,43.2,,,,
15,26.8,30,24,,77,,10,25.2,39.6,,,,,
16,25.9,31,21,,76,0,10,16.1,32.4,,,,,
17,24.4,29,21,,83,,9.2,10.7,25.2,,,,,
18,26.4,29,24,,75,0,10,14.6,25.2,,,,,
19,26.2,31,23,,75,0,7.6,11.7,21.7,,,,,
20,25.7,30,22,,79,0,9.3,9.8,21.7,,,,,
21,24.3,29,20,,78,0,8.9,8.7,21.7,,,,,
22,24.9,30,21,,73,0,9.7,8.7,14.4,,,,,
23,26.2,32,23,,74,0,10,9.4,21.7,,,,,
24,26.7,31,23,,77,,9.7,13.9,25.2,,,,,
25,26.3,28,24,,82,,9.7,17.4,32.4,,,,,
26,26.2,31,23,,82,0,9.8,14.4,28.7,,,,,
27,25.6,31,22,,80,0,9,10,21.7,,,,,
28,24.3,29,20,,78,0,9.8,13.9,21.7,,,,,
29,23.6,25,21,,70,0,10,15.4,21.7,,,,,
30,25.1,27,23,,69,,10,23.9,28.7,,,,,
31,24.9,26,24,,88,,8.9,22.2,32.4,43.2,,,,
