Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,25,,87,,8.9,11.3,18,,,,,
2,28.3,31,26,,89,,9.2,19.8,35.9,53.9,,,,
3,28.5,32,26,,81,,9.8,17.8,28.7,53.9,,,,
4,29.4,33,26,,78,0,10,13,18,,,,,
5,30.5,34,27,,74,0,10,7.2,14.4,,,,,
6,30.1,35,27,,77,0,10,8.1,14.4,,,,,
7,29.8,35,26,,78,,10,8.9,14.4,,,,,
8,30.4,36,27,,76,,10,10.4,18,,,,,
9,30.2,35,27,,76,0,10,8,14.4,,,,,
10,29.7,35,27,,80,,10,9.3,21.7,35.9,,,,
11,28.6,35,25,,82,,10,9.1,18,43.2,,,,
12,30.3,34,28,,79,0,10,12.4,18,,,,,
13,30.6,35,27,,79,0,10,10,14.4,,,,,
14,30.1,35,27,,80,0,9.7,8.7,18,,,,,
15,30.1,36,27,,82,0,9.8,8.9,14.4,,,,,
16,30,36,26,,78,0,9.5,8.3,18,,,,,
17,29.9,34,26,,80,0,9.2,7.4,14.4,,,,,
18,29.4,34,26,,84,0,9.3,9.4,21.7,39.6,,,,
19,31.4,37,28,,77,0,10,6.9,18,,,,,
20,29.2,36,26,,80,0,9.8,7.2,14.4,,,,,
21,28.8,36,25,,79,0,10,10,21.7,,,,,
22,27.7,36,24,,83,,9.7,8.5,28.7,46.9,,,,
23,27.9,34,25,,83,,10,5.9,21.7,,,,,
24,29.1,34,26,,78,,10,9.8,18,,,,,
25,29.2,34,25,,80,,10,8.5,14.4,,,,,
26,30.1,36,26,,72,0,10,8.5,18,,,,,
27,29.9,35,26,,79,0,10,8.5,21.7,,,,,
28,29.7,34,26,,77,0,10,6.3,18,,,,,
29,29.2,34,26,,79,0,10,8.3,21.7,,,,,
30,29.2,32,27,,82,,9.8,22,32.4,50.4,,,,
31,26.8,29,24,,87,,8.7,31.3,46.9,72,,,,
