Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,21,,81,0,8.4,11.3,18,,,,,
2,25,29,20,,78,0,9.7,10.6,21.7,,,,,
3,23.9,28,21,,83,0,6,9.8,18,,,,,
4,25.3,28,22,,80,0,10,14.3,21.7,,,,,
5,25.6,31,21,,76,0,10,12.4,21.7,,,,,
6,24.8,31,21,,83,,5.6,14.8,25.2,,,,,
7,22.1,24,21,,92,,8.4,17.2,21.7,,,,,
8,24.2,28,21,,88,0,9.2,11.1,21.7,,,,,
9,24.5,31,21,,80,,8,14.3,21.7,,,,,
10,20.3,21,19,,92,,6.9,15.6,18,,,,,
11,20.1,21,18,,84,0,9.3,10.2,18,,,,,
12,22.8,25,21,,84,0,10,12.4,18,,,,,
13,25.7,28,23,,82,0,8.7,12.4,18,,,,,
14,24.3,28,22,,87,,8.4,15.6,21.7,,,,,
15,21.2,23,20,,88,,6.8,20.9,32.4,,,,,
16,22.3,26,21,,86,0,9.2,12.6,18,,,,,
17,24.8,29,22,,82,,8.7,11.3,18,,,,,
18,25.1,30,22,,82,0,8.7,9.1,14.4,,,,,
19,25.1,30,22,,83,0,9.8,11.5,18,,,,,
20,26.7,33,23,,76,0,,14.1,21.7,,,,,
21,27.1,35,21,,73,0,,9.8,18,,,,,
22,27.9,35,24,,75,0,10,10.7,21.7,,,,,
23,25.4,31,21,,81,,10,20.6,28.7,43.2,,,,
24,24.1,29,21,,89,,8.7,12.8,25.2,,,,,
25,22.9,23,22,,92,,5.8,14.3,21.7,,,,,
26,25.4,30,23,,85,0,9.3,11.5,21.7,,,,,
27,25.9,32,22,,81,0,8.7,11.5,21.7,,,,,
28,27.1,33,24,,76,0,10,10.2,18,,,,,
29,26.6,31,23,,79,0,9.3,8,14.4,,,,,
30,26.9,32,25,,88,,9,10,21.7,,,,,
31,27.7,33,24,,79,0,9.8,13,18,,,,,
