Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,24,,83,,7.9,8.7,18,,,,,
2,26.7,31,24,,85,,9.5,17.2,25.2,,,,,
3,26.1,28,25,,85,,8.9,17.8,25.2,,,,,
4,25.4,28,24,,94,,8.9,9.3,25.2,32.4,,,,
5,28.9,34,27,,87,0,7.7,8.3,21.7,,,,,
6,28.9,34,26,,88,,9.7,16.5,25.2,,,,,
7,26,27,25,,94,,9.8,18.3,32.4,,,,,
8,25.3,30,24,,93,,9.8,12.8,18,,,,,
9,24.8,26,24,,92,,8.2,13.1,21.7,,,,,
10,25.8,27,24,,89,0,10,12.8,21.7,,,,,
11,26.9,31,24,,84,0,9.3,13,21.7,,,,,
12,28.1,32,26,,85,,9.8,11.7,25.2,,,,,
13,27.6,32,25,,89,,8.9,8.7,28.7,,,,,
14,28.6,33,26,,86,,9.2,9.6,21.7,,,,,
15,28.9,35,24,,82,,10,10.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.3,37,27,,77,0,8.4,7.8,18,,,,,
21,26.2,33,23,,89,,8.9,11.3,35.9,61.1,,,,
22,27.4,33,24,,83,,10,7.6,14.4,,,,,
23,27.6,32,25,,82,0,9,8,25.2,50.4,,,,
24,28.7,35,26,,83,0,9.8,9.1,21.7,,,,,
25,27.6,33,25,,87,,10,11.3,28.7,35.9,,,,
26,28.8,35,24,,86,,9.2,10.6,25.2,35.9,,,,
27,28,34,24,,85,,9.8,9.4,18,,,,,
28,27.2,33,24,,87,,9.3,8.3,46.9,72,,,,
29,26,33,24,,91,,8.4,7.4,28.7,,,,,
30,26.2,33,24,,90,,9.2,7,28.7,,,,,
31,26.9,33,24,,87,,10,8.3,28.7,,,,,
