Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12,,89,,8,15.7,18,,,,,
2,14.8,16,12,,91,,7.4,16.7,21.7,,,,,
3,17.9,21,16,,98,,4.2,13.7,21.7,,,,,
4,19.9,21,18,,99,,2.1,11.7,18,,,,,
5,20.4,21,20,,98,,1.1,10.9,18,,,,,
6,20.4,21,19,,95,0,5.1,12.2,21.7,,,,,
7,22.4,26,20,,92,0,8,14.8,25.2,,,,,
8,21.6,24,20,,90,0,6,20.2,28.7,,,,,
9,22.2,24,21,,90,,9.5,16.1,25.2,39.6,,,,
10,22.3,23,22,,95,,6,14.3,25.2,,,,,
11,22.8,26,21,,91,,7.2,12.6,21.7,,,,,
12,21.6,26,18,,91,0,6.6,10.7,21.7,,,,,
13,22.1,27,19,,87,0,7.4,12.4,25.2,,,,,
14,22.1,25,21,,86,,10,16.3,25.2,,,,,
15,21.2,25,18,,85,0,8.2,18.5,25.2,,,,,
16,17.6,18,17,,86,,7.7,19.8,25.2,39.6,,,,
17,17.6,19,16,,83,,9,17.6,25.2,,,,,
18,20.1,22,19,,84,,9.2,15.7,25.2,,,,,
19,21.9,24,20,,87,0,9.5,15.2,25.2,,,,,
20,21.1,23,19,,88,,8.9,16.5,25.2,,,,,
21,17.7,20,16,,80,0,10,18.1,25.2,39.6,,,,
22,15.6,19,12,,82,0,8,10.6,21.7,,,,,
23,18.4,23,13,,75,0,6.8,10.9,21.7,,,,,
24,18.7,24,14,,78,0,7.2,9.1,18,,,,,
25,19.9,25,14,,84,0,7.2,10.4,21.7,,,,,
26,19.7,25,15,,80,0,8.9,14.6,25.2,,,,,
27,19.6,23,16,,83,,9.7,16.9,28.7,,,,,
28,21.1,25,18,,87,0,8.5,14.6,32.4,,,,,
29,20.6,26,15,,81,0,10,11.5,25.2,,,,,
30,22,27,18,,80,0,6.9,11.1,21.7,,,,,
31,20.2,24,15,,86,0,7.2,11.3,21.7,,,,,
