Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.5,23,,85,15.24,10.3,11.7,18.3,,,,,
2,27.6,32.4,21.5,1011.2,77,0,11.9,9.4,14.8,,,,,
3,28.2,32,21.5,1012.5,71,0,12.2,11.1,14.8,,,,,
4,28.2,31.8,22.4,1012.5,74,0,12.1,15.2,20.6,,,,,
5,27.9,31.7,22.5,,83,0,11.3,14.3,25.9,,,,,
6,28.3,32,23.6,1012.3,81,22.61,12.2,13.5,22.2,,,,,
7,28.7,31.7,22.5,1012,79,0,12.1,17.2,29.4,,,,,
8,27.9,31.8,22.5,1011.6,77,2.29,11.9,21.5,29.4,,,,,
9,28.7,31.8,22.2,,73,0,11.9,14.8,22.2,,,,,
10,28.1,31.5,22.2,1013.9,78,6.6,12.6,12.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,29,32,24,,74,0.25,10.8,13,18.3,,,,,
13,29.1,33.3,24.5,1012.4,78,0,11.4,14.6,18.3,,,,,
14,29.1,33.3,24.5,,76,0,10.5,11.1,22.2,,,,,
15,28.7,32.5,23.5,,77,0,10.8,14.3,25.9,,,,,
16,28.4,31,23.2,1010.5,79,0,12.2,20.7,29.4,,,,,
17,29.1,33,23,1010.1,74,0,12.2,20.2,29.4,,,,,
18,27.7,33,22.5,1011.1,79,0,12.1,13.7,18.3,,,,,
19,28.8,32.2,23,1011.6,74,0,12.1,11.5,14.8,,,,,
20,26,32.6,22,1011.5,86,10.92,11.4,11.7,18.3,,,,,
21,26.8,30,22,1011.2,77,1.27,12.1,9.1,18,,,,,
22,26.8,30,22,1011.9,76,0,12.1,9.4,14.8,,,,,
23,27.1,31.2,22,1012.9,77,1.02,9.7,11.7,22.2,,,,,
24,27.9,32,22,1013.9,80,2.54,11.7,8.3,11.1,,,,,
25,28.9,31.6,23.5,,73,0,11.4,15.6,29.4,,,,,
26,28.4,31.6,22.5,1013.1,71,0,12.2,12.4,29.4,,,,,
27,26.6,31.8,20.8,1011.7,80,,11.1,12,18.3,,,,,
28,27.2,30.5,21,1009.1,73,0,11.7,12.2,18.3,,,,,
29,27.2,31.5,20,1011.4,70,0,11.9,10.6,14.8,,,,,
30,27.8,31.5,20,1011.5,72,0,12.2,13.7,28.7,,,,,
