Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,25,1009.8,60,0,15.1,20.9,36.7,,,,,
2,30.8,34.1,26.2,1009.9,54,0,9.8,20.7,33.5,,,,,
3,27.6,32,24.6,1011.1,73,0,11.9,23.3,44.3,,,,,
4,28.6,32.8,25,1010.3,65,0.51,20,24.8,37,,,,,
5,27.6,33,24,1012,64,0,17.9,22.6,44.3,,,,,
6,29.3,33.2,24,1010.4,55,0,17.4,24.8,37,,,,,
7,29.4,32.4,24.5,1010.9,55,0,17.5,29.8,37,,,,,
8,30.7,33.8,24.6,1010.9,51,0,20,37,51.9,,,,,
9,28.3,33.2,24,1010.2,59,0,13.5,27.8,44.3,,,,,
10,29.9,33.4,25.7,1011.2,54,0,17.5,25.9,40.7,,,,,
11,26.2,32.4,24,1011.3,79,0,14.2,24.3,37,,,,,
12,27.1,30,23.4,1011.3,71,11.94,20,13.9,18.3,,,,,
13,27,33.2,23.6,1010.6,69,0.25,15.4,18.5,25.9,,,,,
14,30.3,33,23.4,1010.5,52,0,10.3,29.6,44.3,,,,,
15,29.7,34,24.6,1009.9,53,0,14.6,30,37,,,,,
16,27.8,34.5,23.6,1009.8,56,0,20,20.4,29.4,,,,,
17,28.5,34.6,24,1009.2,56,0,17.1,21.9,29.4,,,,,
18,30.4,34,24.6,1009.2,50,0,14.8,18.3,27.8,,,,,
19,30.9,34.2,25,1009.4,47,0,11.7,24.8,33.2,,,,,
20,30.8,34.2,20.5,,44,0,19,22.2,37,,,,,
21,29.9,33.2,25.3,1011.6,55,0,20,20.4,33.5,,,,,
22,27.3,33.6,25,1012.1,74,21.08,15.9,16.7,37,,,,,
23,28.8,34.4,23.6,1011.4,64,0,17.9,17.6,36.7,,,,,
24,28.4,34.8,24.6,1011,63,0,18.3,19.6,29.4,,,,,
25,28.3,34.8,24,1009.2,64,0,19,19.3,40.7,,,,,
26,29.8,33.2,25,1009.5,56,0,17.1,18.5,33.5,,,,,
27,28.3,34,25,1011.4,63,0,16.7,22.4,33.5,,,,,
28,29.7,34.6,25,1009.1,56,0,16.3,18.7,27.8,,,,,
