Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,24,1009.2,75,0,18.2,11.5,22.2,,,,,
2,29.3,33.2,23.8,1008.4,65,2.03,17.4,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,29.4,33.8,23.4,1007.4,66,0,20,10.6,18.3,,,,,
5,29.1,33,24.5,,59,0,15.6,16.3,22.2,,,,,
6,29.8,34,26,1007.2,65,0,20,10.2,14.8,,,,,
7,29.7,33.2,25,1009.2,63,0,18,14.3,18.3,,,,,
8,30,31,27.2,,65,0,14.8,15.9,22.2,,,,,
9,28,32.7,23.4,1009.9,74,7.87,17.5,13.3,27.8,,,,,
10,28.6,33,24.6,1009.2,73,0,17.9,10.7,22.2,,,,,
11,27,29,25,1011.5,77,0,18.2,10.4,14.8,,,,,
12,26.4,32,24.6,1010.4,85,3.05,15.4,9.1,14.8,,,,,
13,27.6,30.6,25.4,1009.2,76,0,20,13.3,37,,,,,
14,26.6,33.4,23.8,1009,76,0,16.9,15.7,33.5,,,,,
15,28.4,33.2,25,1008.1,65,0,20,21.7,33.5,,,,,
16,29.7,32,23.8,1009.5,64,0.25,18.2,16.3,22.2,,,,,
17,26.3,32.6,24,1010.1,83,0,18.7,12,18.3,,,,,
18,29.2,32.8,24.2,1008.7,65,0,16.6,17.2,33.5,,,,,
19,27.1,33.6,25,,76,0,14.3,14.4,25.9,,,,,
20,28.2,31,24.6,,67,0,15.3,13.9,27.8,,,,,
21,29.1,32.4,24.6,1011.1,64,0,18.8,19.3,33.5,,,,,
22,28.5,32.6,24.2,1009.9,67,0,20,18.5,33.5,,,,,
23,27.2,29,24,,76,0,15.6,15.6,18.3,,,,,
24,27.9,32.4,25,1010.5,69,0.51,18.5,15.4,22.2,,,,,
25,28.3,32.4,22.8,1009.4,64,0,17.1,15.2,22.2,,,,,
26,30.7,32,29,,59,0,14.8,23.2,27.8,,,,,
27,28.3,33.4,24.2,1012.6,67,0,18.8,17.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,29.7,33,23.5,,59,0,14.8,23.7,37,,,,,
30,28.7,33.2,25.6,1010.1,58,0,20,12.8,22.2,,,,,
31,29.9,32.6,27,,60,0,16.3,17.4,22.2,,,,,
