Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,24.8,1009,64,0,15.8,16.5,33.5,,,,,
2,30.7,35.6,25,1010.1,56,0,16.9,13.9,25.9,,,,,
3,31.1,36,25,1008.9,59,0,16.1,10.4,37,,,,,
4,24.9,35.4,22,1010.9,87,23.88,14.3,8.5,18.3,,,,,
5,28.8,34,23.4,1012.7,67,0,17.9,11.1,44.3,,,,,
6,29.7,34.4,25,1011.2,65,0,17.1,9.8,18.3,,,,,
7,28.7,33.8,26,1010.3,70,0,15.8,14.1,27.8,,,,,
8,27.4,32.2,23.4,1010.8,75,0,18.2,6.9,18.3,,,,,
9,31.2,34,24.6,,57,3.05,17.9,13.3,14.8,,,,,
10,29.4,35.3,24.8,1010.4,63,0,17.1,11.7,18.3,,,,,
11,28.8,32.2,24.4,1011.9,67,0,20,13.1,18.3,,,,,
12,30.2,33.6,27.4,1011.3,61,0,18.2,14.4,27.8,,,,,
13,28.4,33.4,24.6,1011.2,67,0,18.8,12.8,29.4,,,,,
14,28.5,33.5,24.8,1011.4,71,0,17.5,9.4,22.2,,,,,
15,29.8,32,25,1010.8,64,1.02,16.6,8.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.7,31,24.4,1009,83,0,17.9,5.6,18.3,,,,,
18,26.2,31.4,23.5,1010.8,80,0,17.9,6.9,18.3,,,,,
19,30.4,33.4,24,,61,0,15,14.8,22.2,,,,,
20,31.6,33,27.4,,55,0,18.2,12,18.3,,,,,
21,27.9,32.4,25,,74,0.51,15,14.3,18.3,,,,,
22,29.3,34.6,25.6,1008.4,66,0,20,7.4,25.9,,,,,
23,29.4,34.8,25.6,1008.1,65,0,20,8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.7,35.3,25.8,,61,0,17.9,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,31.7,34.6,27,1009.3,56,0,20,9.3,13,,,,,
29,29.1,33,25.2,1010,69,0,20,9.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,25.8,32,23.8,1011.7,84,1.02,17.2,7.4,14.8,,,,,
