Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.9,13.5,1020.9,89,2.03,11.9,13.7,20.6,,,,,
2,16.4,21.3,12.2,1013,79,0,11.9,12,25.9,,,,,
3,14.5,19.5,9.6,1011.6,74,0.25,14.8,10.7,24.1,,,,,
4,13.9,18.9,8,1019,81,0,13.8,18.1,31.3,,,,,
5,15.9,21,10.4,1021.2,76,0,14,12,22.2,,,,,
6,17.2,23,12.8,1019.9,83,0,14.6,12.8,22.2,,,,,
7,16.6,21.7,11.1,1021.3,83,0,12.1,8.1,14.8,,,,,
8,18.6,25,9.5,1020.9,75,0,7.2,7.2,14.8,,,,,
9,19.2,22.5,15.9,1016.1,83,2.03,6.1,14.6,27.8,,,,,
10,17,20.9,11.4,1019.6,82,0,10.8,10.6,18.3,,,,,
11,19.1,26,9.5,1017.9,75,0,6.1,10.9,22.2,,,,,
12,17.1,19.1,15.2,1016.2,91,50.04,4.3,20.2,33.5,,,,,
13,19.3,25.6,14.6,1013.9,81,0,5.5,13.5,27.8,,,,,
14,18.9,23,15.5,1008.5,85,4.57,6.6,12.8,25.9,,,,,
15,15.8,20.8,11.4,1009.2,87,9.4,8.9,10.6,25.9,,,,,
16,14.6,20,7,1017.5,76,0,19,7.8,18.3,,,,,
17,15.1,21.6,6.6,1024.3,73,0,14.8,6.7,18.3,,,,,
18,16.9,23.5,9.5,1027.5,81,0,8.9,5.2,13,,,,,
19,18.8,24.5,11.9,1027.2,69,0,9.2,12.4,24.1,,,,,
20,17.8,23.2,12.2,1024.8,72,0,12.1,16.7,22.2,,,,,
21,17.1,21.5,13.9,1023.3,80,0,13.7,18.9,25.9,,,,,
22,15.8,21.4,10,1023.3,73,0,13.5,14.8,24.1,,,,,
23,15.3,19.2,11.4,1022.5,77,0,14.3,13.1,25.9,,,,,
24,16.1,19,13.7,1022.7,77,0,11.9,6.9,11.1,,,,,
25,17.7,25.4,9.1,1024.2,70,0,9,12.2,25.9,,,,,
26,17.6,23,13.3,1024.6,68,0,13.2,12.8,24.1,,,,,
27,15.3,20.6,9.9,1023.5,67,0,10,11.5,24.1,,,,,
28,16.3,22.5,8.1,1022,67,0,12.9,16.7,25.9,,,,,
29,17,23.1,11.9,1020.4,73,0.51,11.9,14.6,25.9,,,,,
30,18.4,24.6,13.4,1014,79,0.25,7.4,18.5,29.4,,,,,
31,18.2,22,13.8,1008.9,86,14.99,5.3,11.9,20.6,,,,,
