Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.9,2.7,1019.9,59,0,14.6,23.5,38.9,57.2,,,,
2,7.6,13,-1.2,1017.2,72,0,15.3,23,46.5,66.5,,,,
3,8.7,12.8,5.6,1003.4,74,19.05,14.2,28,44.3,57.2,,,,
4,5.7,12.1,-0.2,1006.1,76,0.51,18,14.1,25.9,,,,,
5,3.8,10.1,-3,1008.8,86,4.06,10.5,10.2,20.6,,,,,
6,7.1,13.4,3.3,1013.5,76,4.32,14.5,17,33.5,51.9,,,,
7,6.6,12.5,1.1,1020.2,74,0,16.3,11.3,24.1,,,,,
8,5.5,12.2,-2,1020.5,78,0.51,7.6,7,22.2,,,,,
9,7.2,14.4,-1.1,1020.4,69,0,9.5,7.4,20.6,,,,,
10,7.4,14.5,-1.3,1020.1,69,0,7.2,5.4,18.3,,,,,
11,10.5,17,-0.6,1020.8,63,0,9.8,15.7,29.4,47.8,,,,
12,15.6,20.3,11.5,1023,55,0,9.2,21.3,31.3,49.6,,,,
13,17.1,23.2,11.9,1025.9,51,0,10.3,14.8,25.9,,,,,
14,16.7,24,7.9,1023,51,0,9,13,24.1,,,,,
15,13.8,24.4,7.2,1016.1,73,0.51,4.8,8.5,22.2,,,,,
16,12.7,21,5.5,1013.9,76,0,7.1,7,14.8,,,,,
17,12,18.6,5.7,1015.7,73,0,13.2,8.1,18.3,,,,,
18,10.6,17.4,2.3,1017.4,78,2.03,9.7,6.7,20.6,,,,,
19,12,15.2,8.4,1019.4,88,0,8.9,7.4,16.5,,,,,
20,12.6,15.7,11,1019.9,92,1.27,6.9,8.7,14.8,,,,,
21,12.7,16,11,1021.8,89,0,6.1,10.9,20.6,,,,,
22,13,15.8,11,1013.2,88,7.11,9.3,22.8,29.4,44.3,,,,
23,12.4,16.5,9.6,1007.5,83,5.08,15.4,18,29.4,,,,,
24,12.2,16.5,7.7,1012.5,85,0,13.5,18.3,27.8,,,,,
25,13.4,15.4,11.5,1016.9,89,0.51,8.9,15.4,24.1,,,,,
26,16,23,9,1017.5,77,0,8.4,8,20.6,,,,,
27,13.3,16.5,8.4,1018.1,84,6.1,6.9,13.7,22.2,,,,,
28,12.7,19.4,5.1,1026.1,76,0,14,11.5,20.6,,,,,
29,13.9,20.5,5.3,1029,66,0,14.3,7,16.5,,,,,
30,16,22.5,6.2,1025.1,59,0,12.7,11.9,20.6,,,,,
31,17.6,22.4,13.3,1020.3,71,0,7.1,8.1,16.5,,,,,
