Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,25.6,1011.8,85,,23.8,7.4,16.5,,,,,
2,28.4,32.4,24.4,,,0,26.2,5,9.4,,,,,
3,28.9,33.5,25.6,,,0,23.8,6.5,9.4,,,,,
4,29.1,32.9,25,1012.2,73,0,18.5,9.4,9.4,,,,,
5,28.9,33.5,21.7,1012.8,71,0,14.3,9.4,9.4,,,,,
6,29.6,32.9,26.7,1013.8,67,0,14.2,11.7,16.5,,,,,
7,28.6,32.4,25,1013.5,74,0,13.5,13.3,22.2,,,,,
8,27.8,31.8,25,1013,81,0,17.1,11.7,16.5,,,,,
9,28.7,32.9,25.6,,,0,16.3,6.5,9.4,,,,,
10,28,30.2,25.6,,,0,12.6,8.3,16.5,,,,,
11,27.6,30.7,24.4,1012.3,86,0,,9.8,16.5,,,,,
12,29,32.4,25,1012.2,,0,20,8.5,16.5,,,,,
13,27.8,31.8,24.4,1011.1,83,0,16.4,10.7,16.5,,,,,
14,27.1,30.7,23.9,1010.7,,0,15,8.9,16.5,,,,,
15,28,32.4,25.6,1011.4,80,0,22.9,12.6,16.5,,,,,
16,28.7,33.5,25.6,,,0,17.5,5,9.4,,,,,
17,28.4,33.5,23.3,,,0,17.5,6.5,9.4,,,,,
18,28.4,32.4,24.4,1011.7,77,,22.2,6.9,9.4,,,,,
19,26.6,29.1,24.4,1012,88,,14.3,8.9,16.5,,,,,
20,28.8,30.7,25,1011.1,78,0,20.8,9.8,22.2,,,,,
21,29.4,31.3,25.6,1010.4,78,0,26.4,15.9,24.1,,,,,
22,29.7,31.3,26.1,1010.4,76,0,22.9,13,24.1,,,,,
23,29.9,31.3,26.7,,,0,24.9,11.5,16.5,,,,,
24,30.5,31.8,29.4,,,0,24.9,16.5,16.5,,,,,
25,30.4,31.3,30,1009.3,76,0,27.2,20.9,24.1,,,,,
26,30.7,31.8,30,1009,76,0,27.2,21.9,24.1,,,,,
27,30.4,31.3,29.4,1008.9,78,0,28.6,21.1,24.1,,,,,
28,30.5,31.8,28.3,1009.2,79,0,28.6,19.1,24.1,,,,,
29,28.8,31.3,25.6,1010.9,83,,24,15.7,24.1,,,,,
30,28.7,32.9,25.6,,,,18.8,3.5,3.5,,,,,
