Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,31,25,,75,0,11.3,11.7,23.7,,,,,
9,28.7,31,24,,77,,10.9,10.9,18.3,,,,,
10,28.8,32,25,,74,,10.6,13,20.2,,,,,
11,26.7,30,23,,86,,10.1,5,18.3,,,,,
12,28.7,31,24,,75,0,11.3,7.6,16.5,,,,,
13,27.1,30,26,,87,,10.5,7.6,13,,,,,
14,26.1,27,24,,90,,10.6,6.5,18.3,,,,,
15,27.3,31,24,,84,0,11.3,4.1,13,,,,,
16,27.6,31,23,,85,,10.1,7,18.3,,,,,
17,27.8,30,23,,83,0,10.3,5.4,20.2,,,,,
18,29.4,32,24,,72,0,11.3,4.8,14.8,,,,,
19,28.1,31,24,,81,0,10.6,4.6,14.8,,,,,
20,27.9,31,26,,75,,11.3,8.1,14.8,,,,,
21,27.8,31,23,,83,,9.2,9.6,16.5,,,,,
22,27.8,30,24,,81,0,10,8.7,18.3,,,,,
23,28,31,24,,81,,9.7,9.6,16.5,,,,,
24,27.4,29,24,,83,,10.8,10.7,18.3,,,,,
25,25.6,30,,,91,,11.3,11.1,18.3,,,,,
26,28,30,25,,80,,11.3,12.4,23.7,,,,,
27,26.6,31,23,,85,,10.3,9.6,21.9,,,,,
28,25,27,23,,91,,7.1,5.6,13,,,,,
29,26.7,29,23,,84,,10.9,10.2,21.9,,,,,
30,26.4,31,24,,84,,10.1,11.7,25.9,,,,,
