Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24,,82,0,10.8,4.8,18.3,,,,,
2,28.9,31,26,,78,0,11.3,12.4,25.9,,,,,
3,27.2,29,24,,86,,10.9,7.4,16.5,,,,,
4,26.8,29,24,,82,0,11.3,8.3,27.8,36.7,,,,
5,25.3,28,24,,93,,10,6.3,20.2,,,,,
6,25.4,29,23,,93,,10.5,5.9,23.7,,,,,
7,25.6,28,23,,92,,11.3,3,14.8,,,,,
8,27.6,29,25,,82,,11.3,7.8,16.5,,,,,
9,27.6,29,24,,82,0,10.6,9.6,18.3,,,,,
10,27.4,29,24,,83,0,11.3,11.7,16.5,,,,,
11,27.9,31,25,,78,,10.9,7,14.8,,,,,
12,28.4,30,25,,78,0,11.3,12.2,21.9,,,,,
13,27.9,31,23,,80,,9,10.7,21.9,,,,,
14,28,31,24,,83,,11.3,7.4,16.5,,,,,
15,26.6,30,22,,85,,10.9,7.8,21.9,,,,,
16,28,31,24,,81,,11.3,9.4,18.3,,,,,
17,27.2,30,25,,83,,11.3,10.7,21.9,,,,,
18,27.6,29,24,,79,,10.9,10.7,18.3,,,,,
19,27.2,30,23,,87,0,11.3,6.9,14.8,,,,,
20,29,32,25,,77,0,11.3,14.4,23.7,,,,,
21,26.7,31,23,,86,,9.7,7,16.5,,,,,
22,27.6,30,24,,81,,10.9,9.6,20.2,,,,,
23,27.7,30,24,,82,0,11.3,9.6,21.9,,,,,
24,27.9,31,23,,80,0,11.1,8.5,18.3,,,,,
25,28.6,30,26,,81,0,11.3,10.6,20.2,,,,,
26,29.6,31,28,,77,0,11.3,11.9,21.9,,,,,
27,29.8,32,26,,69,0,11.3,14.4,25.9,,,,,
28,29,33,24,,75,0,10.5,14.4,23.7,,,,,
29,28.4,31,25,,78,0,11.1,10,20.2,,,,,
30,28.9,31,25,,79,0,10.6,12,20.2,,,,,
31,28.1,31,24,,80,,10.6,10.7,20.2,,,,,
