Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11,4,1015.5,87,2.03,5.6,10.6,13,,,,,
2,9.5,11,8,1011.7,88,4.06,3.4,14.3,20.6,,,,,
3,8.5,11,7,1011.5,85,0.51,3.4,21.1,35.2,,,,,
4,9.4,13,6,1013.4,64,0,13.7,17.8,27.8,,,,,
5,8.4,11,6,1011.2,66,0,14.3,19.4,27.8,,,,,
6,7.9,13,3,1006.7,65,0,14,10.9,24.1,,,,,
7,8.6,13,6,1005.1,75,0,11.1,17,29.4,,,,,
8,7.6,12,3,1013,73,0,10.3,11.3,20.6,,,,,
9,9,14,4,1022.8,66,0,15,21.5,37,,,,,
10,10.2,13,7,1022.6,72,0,11.9,36.1,48.2,,,,,
11,12.1,15,10,1014.7,65,0,18.8,40.6,50,,,,,
12,12.2,17,11,1009.3,82,1.02,8.4,32.8,50,,,,,
13,10.3,12,9,1014.5,99,0.25,0.5,12.4,22.2,,,,,
14,9.6,14,8,1018.2,97,0,2.1,10.4,14.8,,,,,
15,13,18,7,1023.8,55,0,12.9,21.9,40.7,,,,,
16,13.1,18,9,1027,52,0,17.7,18.5,24.1,,,,,
17,13.4,18,10,1023.9,49,0,30.6,8.3,18.3,,,,,
18,11.5,16,8,1021.2,75,0,18.8,7.2,14.8,,,,,
19,12,16,8,1023.5,84,0,6.9,8.3,16.5,,,,,
20,11.2,12,11,1016.9,87,8.89,20.1,26.9,35.2,,,,,
21,12,15,10,1015,86,3.05,8.9,24.4,33.5,,,,,
22,11.2,13,8,1022.3,81,0,6,19.3,29.4,,,,,
23,10.4,13,7,1025.5,74,0,10.9,15.9,29.4,,,,,
24,11,13,9,1023.9,86,0,14.6,13.9,20.6,,,,,
25,11.2,14,9,1018.4,72,0,14.8,15.6,20.6,,,,,
26,11.5,15,9,1013.7,83,0.25,24.9,8.5,16.5,,,,,
27,9.8,14,6,1010.3,86,7.37,33.8,6.3,13,,,,,
28,9.5,15,7,1007.2,82,4.06,31.1,14.4,29.4,,,,,
29,9.9,12,8,1010.1,66,0,34.9,25.9,33.5,,,,,
30,9.1,13,4,1009.8,80,0.51,23.3,18.3,29.4,,,,,
31,12.2,15,10,1007.4,80,8.13,15.9,37.8,46.5,,,,,
