Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,15,1012.8,55,0,20,15.6,21.9,,,,,
2,23.2,30,19,1008.3,75,5.08,20,20.9,29.4,,,,,
3,20.7,28,11,1018,57,0,18.3,15,20.2,,,,,
4,22.5,29,13,1015.5,60,0,20,17.4,31.3,,,,,
5,24.3,30,16,1011.1,63,0,17.5,13.5,20.2,,,,,
6,17.2,30,12,1015.7,78,5.08,13.7,20.2,29.4,,,,,
7,20.5,25,11,1017.6,,0,20,6.3,9.1,,,,,
8,23,29,16,1013.8,67,0,16.7,12.8,18.3,,,,,
9,26.5,33,17,1010,61,0,15,15,23.7,,,,,
10,26.8,34,20,1006.2,64,0,15,7.8,18.3,,,,,
11,22.3,33,18,1010.8,66,0,12.6,14.3,27.8,,,,,
12,17.2,22,13,1010.2,89,0,14,9.4,16.5,,,,,
13,21.2,28,14,1008.5,69,11.94,9.2,2.6,10.7,,,,,
14,22.7,28,15,1005,61,8.89,10,5.4,16.5,,,,,
15,18.2,28,14,1009.4,69,0.51,10,9.3,20.2,,,,,
16,16.4,22,7,1017.9,49,0,18,6.5,14.8,,,,,
17,22.2,28,14,1013,57,0,12.1,15.4,31.3,,,,,
18,16.3,28,14,1016.1,87,2.03,8,10.9,18.3,,,,,
19,16.6,24,9,1019,70,13.97,15.9,1.1,5.4,,,,,
20,17.6,25,10,1016.8,67,0,12.1,6.7,18.3,,,,,
21,21,28,14,1013.9,64,0,10,12.8,20.2,,,,,
22,23,28,14,1009.9,53,0,10,24.3,36.7,,,,,
23,,,,,,,,,,,,,,
24,19.8,25,8,1020.8,55,0,20,11.9,20.2,,,,,
25,22.8,30,13,1016.8,63,0,12.6,13.7,29.4,,,,,
26,26.2,31,17,1016.1,64,0,10,5,9.1,,,,,
27,25.8,31,15,1015.5,58,0,10,17.2,23.7,,,,,
28,23,31,19,1013.4,74,0,8.4,8,20.2,,,,,
29,18.8,29,17,1014.2,86,35.05,8.9,14.3,20.2,,,,,
30,18.8,22,12,1017.6,65,0,10,10.6,14.8,,,,,
31,18.2,23,10,1019.2,69,0,10,8.3,10.7,,,,,
