Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,24,16,1016.3,66,3.05,14,4.8,9.4,,,,,
3,22.8,31,12,1012.3,55,0,12.1,11.1,20.6,,,,,
4,27.2,36,15,1008,40,0,12.1,13.3,22.2,,,,,
5,28.8,37,20,1007.4,49,0,12.6,10.6,25.9,,,,,
6,24.5,36,18,1007,68,14.99,17.4,16.1,22.2,,,,,
7,22.5,30,14,1013.7,52,0,18.3,10.9,20.6,,,,,
8,22.5,32,14,1011.2,62,0,15,17.6,40.7,,,,,
9,26.4,33,19,1009.4,68,0,18,8.5,18.3,,,,,
10,26.6,32,17,1010.6,61,17.02,18,13.7,25.9,,,,,
11,23,33,18,1007.8,78,46.99,15,8,11.1,,,,,
12,26.5,32,17,1007.7,62,21.08,20,6.1,9.4,,,,,
13,29.2,34,20,1007.8,48,0,20,16.7,27.8,,,,,
14,23.3,34,14,1017.4,50,0,20,13.7,18.3,,,,,
15,22,27,13,1015.7,48,0,20,14.4,24.1,,,,,
16,24,27,14,1010.7,60,0,12.1,15.6,24.1,,,,,
17,26,34,17,1006.6,58,0,15.9,11.9,25.9,,,,,
18,28.3,34,20,1008.8,53,0,11.6,8.7,22.2,,,,,
19,22,34,17,1006.5,67,89.92,8,,,,,,,
20,23.2,26,16,1010,60,0,16.7,29.1,44.6,,,,,
21,19.2,23,10,1015.5,53,0,20,19.1,29.4,,,,,
22,21.3,27,13,1011.2,66,7.87,11.6,19.1,37,,,,,
23,23,28,17,1011.5,70,0,10,8.7,25.9,,,,,
24,23.2,28,18,1015.1,77,0,10,13.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,24.2,31,19,1010.6,83,54.1,9,4.4,9.4,,,,,
27,24.5,28,20,1007.8,89,0,10,12,37,,,,,
28,23,29,16,1014.5,66,9.91,18.3,16.3,20.6,,,,,
29,23.8,28,16,1018,62,0,18.3,14.4,22.2,,,,,
30,21.4,26,16,1016.1,72,0,20,21.5,29.4,,,,,
31,22,27,18,1008.4,79,3.05,18.3,14.3,24.1,,,,,
