Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19,1010,77,0,10,8.1,10.7,,,,,
2,23.5,26,16,1006.1,77,0,8,8.7,18.3,,,,,
3,21.5,27,15,1008.4,77,20.07,12.6,20.2,29.4,,,,,
4,13.5,26,11,1019,80,0.51,9.5,29.8,40.7,,,,,
5,10.6,14,7,1017.6,87,33.02,7.6,26.1,40.7,,,,,
6,17,22,6,1015.1,61,9.91,17.5,13.7,20.2,,,,,
7,22.3,26,11,1010.3,56,0,20,15.2,20.2,,,,,
8,25.2,28,13,1008.9,55,0,12.6,14.6,18.3,,,,,
9,25,28,16,1009.4,46,0,10,19.8,29.4,,,,,
10,22,29,13,1012.8,48,0,10,20.6,33.2,,,,,
11,22.6,28,17,1015.9,68,0,18,10.2,14.8,,,,,
12,29.5,32,24,1012.5,50,0,10,16.9,23.7,,,,,
13,,,,,,,,,,,,,,
14,21,30,14,1014,66,5.08,15.9,18,23.7,,,,,
15,,,,,,,,,,,,,,
16,26,28,15,1010.2,42,0,20,21.5,33.2,,,,,
17,24,29,18,1007.2,58,0,12.1,7.6,10.7,,,,,
18,15.6,27,11,1014.6,67,0.51,11.4,18,38.9,,,,,
19,18,22,7,1015.5,45,3.05,20,19.6,27.8,,,,,
20,23.8,30,10,1008.4,36,0,20,12.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,29,15,1016.5,61,0,10,17.2,27.8,,,,,
25,23,27,14,1017,61,8.89,18,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.8,22,15,1012,83,0,10,3,10.7,,,,,
28,23.3,26,14,1009.8,60,5.08,10,5,9.1,,,,,
29,,,,,,,,,,,,,,
30,21.5,24,16,1006.1,52,1.02,10,18.9,29.4,,,,,
