Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,11,1012.9,47,0,10,17,29.4,,,,,
2,20,24,8,1023.6,39,0,18,9.1,20.2,,,,,
3,22,27,10,1019.2,47,0,12.6,23,33.2,,,,,
4,26,30,14,1008.6,45,0,6.9,22,31.3,,,,,
5,,,,,,,,,,,,,,
6,27,31,12,1010.5,27,0,10,12.8,20.2,,,,,
7,24.8,29,10,1018.4,43,0,10,12,25.9,,,,,
8,,,,,,,,,,,,,,
9,27.4,34,15,1011.4,44,0,10,9.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,26.5,29,14,1012.9,49,0,12.6,8.1,14.8,,,,,
12,30.7,33,16,1009.5,33,0,10,17.4,20.2,,,,,
13,30.4,35,19,1005.2,34,0,10,15.7,25.9,,,,,
14,24.8,35,21,1003.4,61,0.51,10,17.4,31.3,,,,,
15,25,29,15,1006,34,0,17.1,23.5,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,32,18,1006.8,70,0,10.1,24.3,49.6,,,,,
20,25.2,35,19,1006.8,53,41.91,18,20.2,29.4,,,,,
21,23.2,28,12,1013.3,38,0,20,7.2,10.7,,,,,
22,24.4,28,15,1009.1,48,0,16.7,21.7,29.4,,,,,
23,22.8,28,11,1012.8,43,1.02,18,19.4,27.8,,,,,
24,26.2,30,13,1014.9,45,0,18,15,21.9,,,,,
25,29.5,32,16,1013.6,44,0,10,21.7,27.8,,,,,
26,30,33,19,1010.2,46,0,10,9.1,10.7,,,,,
27,29,33,19,1009.8,50,0,10,9.8,14.8,,,,,
28,28.8,33,21,1010,52,0,10,7.6,10.7,,,,,
29,29,34,24,1007.8,55,0,10,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.3,33,12,1014.9,43,0,8.5,25.4,38.9,,,,,
