Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.6,19.6,1017.6,72,0,17.1,23.2,37,,,,,
2,18.3,20.3,16,1015.7,80,0,22.9,29.1,37,,,,,
3,16.9,19,15.6,1016.1,76,0,24.3,30.6,42.4,,,,,
4,16.4,17.7,15.8,1012.8,87,3.05,17.1,14.8,38.9,,,,,
5,17.8,20.9,14.8,1016.7,89,0.51,18.3,9.3,18.3,,,,,
6,18.8,21.2,15.2,1018.9,81,0,32.5,3.9,11.1,,,,,
7,19.1,22.2,16,1018.5,83,0,32.5,8,18.3,,,,,
8,19.3,21.4,16.3,1019.3,87,0,24.9,11.9,22.2,,,,,
9,19.3,21.8,16,1019.4,82,0,22.5,29.4,37,,,,,
10,18.4,20.8,16,1015.2,88,0,27.8,42.6,50,,,,,
11,18,19.6,15.8,1016.7,83,0,26.1,37,46.5,,,,,
12,17.8,19.7,15.2,1016.6,83,0,18.5,41.5,48.2,,,,,
13,17.5,19.7,15.2,1016.3,81,0,23.2,32.6,38.9,,,,,
14,17.2,19.8,14.3,1014.9,85,0,23.5,34.6,42.4,,,,,
15,17.4,19.2,16,1014.7,86,0,23.3,30.2,35.2,,,,,
16,17.7,19.7,15.2,1018.4,80,0,22.9,24.8,31.3,,,,,
17,17.5,20,14.6,1020.8,85,0,14.3,21.3,29.4,,,,,
18,17.9,19.8,15.5,1019.5,88,0,13.7,18,29.4,,,,,
19,17.9,21.4,15.9,1018.5,88,0,24.6,14.1,18.3,,,,,
20,18.7,21.2,15.8,1019.9,84,0,25.6,10.4,18.3,,,,,
21,19.5,21.8,18,1022.1,84,0,12.7,21.3,37,,,,,
22,18.8,21.5,16.8,1021.4,84,0,13.2,29.1,38.9,,,,,
23,18.6,20.2,15.7,1020,79,0,13.5,34.1,40.7,,,,,
24,18.8,22.6,16.4,1020,85,0,10.3,25,31.3,,,,,
25,19.9,24.8,17,1020.4,76,0,11.4,22.6,37,,,,,
26,18.4,22.7,16,1019.6,87,0,5.6,25,29.4,,,,,
27,18.6,21.6,16.8,1016.5,86,0,15.3,28.5,31.3,,,,,
28,19.6,22.4,18.2,1014,91,0,21.6,10.2,18.3,,,,,
29,19.1,20.4,17.4,1014.5,90,0,22.5,10,29.4,,,,,
30,18.9,21.3,17.8,1016.5,82,0,15.9,24.1,25.9,,,,,
31,19.1,21.4,17.2,1013.7,79,0,19.3,15.9,24.1,,,,,
