Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,11.2,1025.2,72,0,20.6,,,,,,,
2,14.3,16.3,13,1019.5,62,0,24.9,0,,,,,,
3,15.2,16,13.2,1015.2,83,2.03,12.6,,,,,,,
4,15.8,16.8,14.8,1018,85,0,13.2,,,,,,,
5,15.3,15.8,14.4,1023.8,87,0,11.9,,,,,,,
6,14.6,15.6,12.6,1022.6,78,0,14.6,,,,,,,
7,15.4,16.8,14.8,1019.8,87,2.03,15.8,,,,,,,
8,14.9,16.2,14,1021.1,79,0,12.1,,,,,,,
9,15.1,16,14,1018.9,81,0,9.5,,,,,,,
10,15.2,16.3,14.4,1019.9,81,0,9.5,,,,,,,
11,14.8,16.5,13.4,1021.5,86,0,9.5,,,,,,,
12,14.7,17.2,13.2,1022.9,85,0,9,0,,,,,,
13,14.9,15.4,14,1022.2,85,0,12.1,,,,,,,
14,13.3,15.4,11.4,1018.4,74,0,17.2,,,,,,,
15,12.1,13.6,11.4,1006,75,13.97,23.8,,,,,,,
16,12.1,14.8,7.8,1007.7,79,2.03,23.2,,,,,,,
17,14.4,16,12.8,1013.4,73,0,22.5,13.5,18,,,,,
18,13.8,15.2,11.8,1016.8,84,0.25,16.4,20,28.7,,,,,
19,12.9,15.5,9.4,1020.7,78,0,21.4,21.7,28.7,,,,,
20,13.8,15.7,11.2,1023.2,76,0,21.2,16.7,21.7,,,,,
21,15.2,16.4,13,1024.8,87,0,19.3,20.2,28.7,,,,,
22,14.1,16.5,12.3,1022,62,0,27.2,33,35.9,,,,,
23,12.3,13.7,9.4,1018.7,73,5.08,25.6,26.1,35.9,,,,,
24,11.6,14.3,7.5,1020.6,69,0,28.2,19.8,28.7,,,,,
25,14.1,15.2,13.2,1018.5,70,3.05,19,35,57.6,,,,,
26,14.2,16.2,11.5,1023.8,79,0,22.2,24.1,35.9,,,,,
27,14.7,16.3,12.8,1025,87,0,25.3,26.3,32.4,,,,,
28,15.2,18.8,12.8,1024.9,88,0,22.9,34.6,43.2,,,,,
