Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17,13.6,1021.9,76,0,21.2,0,,,,,,
2,13.8,15.5,11.7,1020.6,89,0,17.4,,,,,,,
3,16.7,17.8,14.2,1018,86,,14.6,,,,,,,
4,15.8,16.6,15,1023.4,96,6.1,10.3,0,,,,,,
5,15.1,15.6,14.2,1025.9,98,0,4.7,,,,,,,
6,13.2,14.8,12.2,1026.1,98,0,,,,,,,,
7,14.5,16.5,12,1022.4,83,0,20,,,,,,,
8,14.7,15.6,13.2,1020.4,94,0,12.6,,,,,,,
9,15.8,17.5,13.7,1019.1,94,0,10.9,0,,,,,,
10,15.8,16.6,14.6,1013.1,86,0,15.8,,,,,,,
11,13.6,14.8,11,1002.2,77,19.05,14.2,,,,,,,
12,12.6,14.8,10.8,993.3,85,3.05,15.6,,,,,,,
13,13.2,15.3,11.8,1004.5,85,5.08,18.8,,,,,,,
14,12.9,15.6,9.8,1007.8,83,0,20,,,,,,,
15,13.1,14.2,12,1011.8,88,,17.4,,,,,,,
16,13.7,15.2,12.2,1012.5,72,11.94,19.3,,,,,,,
17,11.7,14,9.4,1017.8,82,5.33,23.8,,,,,,,
18,12.9,15,10,1020.6,78,0,22,0,,,,,,
19,14.3,16,12.5,1019.8,76,6.1,17.1,,,,,,,
20,13.7,15.4,11,1027.8,74,0,21.4,,,,,,,
21,14.2,17.2,1.2,1030.7,86,0,23.8,0,,,,,,
22,15.1,17.6,13.6,1031.7,88,0,22.5,0,,,,,,
23,13.9,15.8,11.6,1029.1,84,0,9.7,,,,,,,
24,13.3,15.8,10.2,1026.8,72,0,16.6,,,,,,,
25,13.8,16.2,12.2,1024.3,75,0,17.1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.7,16.2,9.8,1028.9,59,0,34.9,,,,,,,
31,13,15.5,10.6,1028,77,0,28.8,0,,,,,,
