Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.3,14.3,1019.3,85,0,10.6,23,37,,,,,
2,16.6,19.1,15.4,1018.1,84,0,12.4,29.6,40.7,,,,,
3,16.3,17.6,13.7,1018,78,0,24.9,28.3,37,,,,,
4,15.9,18,12.3,1017.7,76,0,32.5,19.3,25.9,,,,,
5,16.5,19.7,13,1018.5,85,0,34.9,13,25.9,,,,,
6,17.1,18.8,14.2,1019.7,81,0,20.1,21.3,35.2,,,,,
7,16.4,17.8,13.7,1017.2,81,0,27.8,37.6,46.5,,,,,
8,17.3,20.4,15.3,1015.6,82,0,11.4,34.1,37,,,,,
9,17.2,21.5,14.3,1015.8,82,0,9.8,35.6,42.4,,,,,
10,17.3,19,14.5,1017,87,0,24.3,30,33.5,,,,,
11,17.6,19.5,16.6,1019.1,83,0,28.5,25.9,37,,,,,
12,17.2,19.6,14.5,1022.3,90,0,28.8,18.1,31.3,,,,,
13,18.8,21.3,16,1022.5,85,0,24.6,30.6,40.7,,,,,
14,18.2,21.5,15.2,1019.5,84,0,23.8,30.7,46.5,,,,,
15,22.1,28,15.8,1015.2,62,0,28.2,27.6,38.9,,,,,
16,21.5,27,17,1012.7,64,0.25,20.8,19.3,27.8,,,,,
17,18.1,20,15.4,1019.7,84,0,23.5,7.6,18.3,,,,,
18,17.8,20.8,14.8,1019.9,77,0,23.2,30,40.7,,,,,
19,16.8,19.5,13.8,1015.4,80,0,21.9,37.6,44.3,,,,,
20,17.9,19.2,16.2,1018.6,82,0,27.8,16.7,31.3,,,,,
21,19.3,22.4,16.2,1020.3,86,0,20.6,18.3,22.2,,,,,
22,18.8,22.2,16.4,1019.5,89,0,23.2,20.7,29.4,,,,,
23,18.9,29.2,15.8,1016.6,69,0,30.6,28.5,37,,,,,
24,16.8,18.4,14.2,1013.5,81,0,29.3,25.4,37,,,,,
25,18.2,20.3,17,1016,92,0,20,18.7,25.9,,,,,
26,18.1,20.5,15,1021.8,81,0,24.3,19.6,27.8,,,,,
27,18.1,21.2,15.6,1021.5,74,0,26.9,32.4,40.7,,,,,
28,20.2,25.3,16,1016.8,68,0,26.1,27.8,40.7,,,,,
29,21.7,26.2,17,1015.8,67,0,22.5,32.8,37,,,,,
30,23.8,26.8,18.4,1018.5,50,0,24.9,20.6,35.2,,,,,
