Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.6,22,,65,0,15.8,7.6,16.5,,,,,
2,27.4,30.1,18.8,,58,0,17.9,16.5,33.5,,,,,
3,27.6,29.7,17.8,,62,2.03,17.5,15,22.2,,,,,
4,26,30,17.7,,61,0,16.9,9.4,25.9,,,,,
5,27.3,30.9,18.4,,57,0,19.6,9.4,20.6,,,,,
6,24.2,28,18.5,,72,7.11,15.1,6.5,14.8,,,,,
7,26.4,28.6,19,,62,0,15.3,8.9,14.8,,,,,
8,27.2,29,17.5,,53,0,16.9,15.2,35.2,,,,,
9,24.8,29,17,,56,0,17.5,12.8,22.2,,,,,
10,23,28,18,,67,0,11.3,11.1,22.2,,,,,
11,27.3,29.4,17.2,,52,0,21.9,16.9,31.7,,,,,
12,26.4,29.5,16.7,,56,0,18.5,17,33.5,,,,,
13,26.2,29.4,16,,59,0,17.7,24.6,,,,,,
14,27,29.3,15.6,,52,0,16.7,14.6,29.4,,,,,
15,26.1,29.3,18,,58,0,15.1,15,29.4,,,,,
16,21.7,23.3,21,,90,,9.2,4.1,9.4,,,,,
17,24.6,26,21,,70,0,11.3,6.3,14.8,,,,,
18,26.4,27.6,24,,60,0,15.3,8.3,18.3,,,,,
19,26.2,28.1,19,,58,0,15.8,21.3,38.9,,,,,
20,25.8,28,16,,57,0,15.1,13.1,25.9,,,,,
21,23.3,26.9,17,,71,0,10.6,6.3,22.2,,,,,
22,26,28,17.9,,64,0,12.2,4.1,11.1,,,,,
23,26.3,28.3,17.8,,58,0,10.9,19.3,33.5,,,,,
24,24.6,27.6,18.5,,52,0,11.3,13.1,25.9,,,,,
25,25.9,28.3,17.9,,52,0,12.6,12.2,27.8,,,,,
26,27.8,29,27,,49,0,14.5,17.8,25.9,,,,,
27,26.6,29,17.3,,59,0,11.7,16.1,24.1,,,,,
28,26.6,28.4,24,,52,0,13.5,17.2,25.9,,,,,
29,25.9,29.1,13.6,,43,0,9.8,11.9,22.2,,,,,
30,25.8,28.3,19,,49,0,8.9,9.6,18.3,,,,,
