Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.8,17.9,,72,3.05,19.8,5.7,18.3,,,,,
2,24.4,27.8,19,,76,0,21.9,6.1,18.3,,,,,
3,25.6,29.5,18.6,,74,0.25,23.2,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,27.2,19.8,,77,13.97,17.1,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,24,24.6,23,,,0,19,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,29.6,20.4,,75,0,20.6,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,27.9,17.8,,78,9.91,24.9,13,29.4,,,,,
16,,,,,,,,,,,,,,
17,25.6,27.7,19.2,,69,3.05,26.2,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.1,27.7,17.9,,72,5.08,32,8.1,22.2,,,,,
22,27.3,29,18.8,,63,0,18.7,14.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.6,27,20,,84,10.92,15.6,7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,30.1,21.3,,,0,22.9,11.1,14.8,,,,,
28,26.2,29.9,21,,70,0,25.3,11.9,29.4,,,,,
29,26.5,30,20.5,,68,0,22.5,5.2,18.3,,,,,
30,22.3,26.9,20.7,,84,0,22.2,4.6,5.4,,,,,
31,22.2,28.4,20,,90,0,16.3,5.6,13,,,,,
