Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.3,22.7,,66,0,17.1,9.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.3,28.4,20,,71,4.06,18.7,10.4,22.2,,,,,
4,25.1,28.2,21,,76,2.03,16.6,7.4,14.8,,,,,
5,26.1,30,20,,67,0,18,12,27.8,,,,,
6,24.7,26.7,21.5,,80,2.03,15.6,15,29.4,,,,,
7,23.9,26,20.4,,75,,12.1,10.4,14.8,,,,,
8,26.9,30,25,,67,0,16.6,15.9,37,46.5,,,,
9,23.6,26.4,20,,78,87.88,13.7,13.3,29.4,,,,,
10,25.4,28,19.2,,62,23.88,15.9,5.7,14.8,,,,,
11,25.8,30.6,19.4,,71,0,18.2,7,18.3,,,,,
12,27.7,29.2,20.9,,66,0,16.4,16.1,33.5,,,,,
13,27.4,30,20.9,,65,0,17.5,11.9,22.2,,,,,
14,24,28,19.8,,80,1.02,10.8,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.5,30,23.4,,59,0,17.5,12.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,26.7,30,18.6,,66,1.02,20.6,11.7,25.9,,,,,
19,25.1,29.8,22,,79,0,13.7,4.6,14.8,,,,,
20,27.5,28,26.7,,62,0,20.6,23.2,27.8,,,,,
21,25.4,30,20.8,,73,19.05,13.5,7.2,18.3,,,,,
22,23.5,28.9,18.9,,83,2.03,16.4,6.3,14.8,,,,,
23,26.5,28.6,19.7,,64,0,20.4,8.1,14.8,,,,,
24,25.6,29.4,20,,71,0,18.5,10.6,25.9,,,,,
25,23.2,26.7,20.8,,86,0.25,12.7,4.1,18.3,,,,,
26,23.4,25.8,21,,82,3.05,14,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.2,28.9,20.4,,75,4.06,16.3,4.8,7.6,,,,,
29,25.4,28,21.4,,68,0.51,21.9,11.3,33.5,,,,,
30,26.4,28,19.4,,69,29.97,13.7,9.6,46.5,,,,,
