Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,12,,74,0,11.3,32.4,38.9,46.5,,,,
2,14.6,17,12,,67,,11.3,25.2,35.2,,,,,
3,13.9,16,11,,72,0,11.3,12.2,14.8,,,,,
4,14.9,16,14,,72,0,11.3,16.7,24.1,,,,,
5,14.7,15,14,,88,0,10.9,18,20.6,,,,,
6,15.6,16,15,,94,,5.1,5.4,9.4,,,,,
7,14.4,15,13,,95,0,3.1,10,13,,,,,
8,16,18,15,,89,,8,19.3,25.9,,,,,
9,14.3,16,11,,69,0,11.3,7.4,11.1,,,,,
10,17.8,21,15,,77,0,10,19.6,24.1,,,,,
11,17.1,18,16,,89,,7.2,22.6,27.8,,,,,
12,16.5,17,16,,97,,6.6,23.2,31.3,,,,,
13,13.5,14,13,,96,,11.3,28.2,37,51.9,,,,
14,16.8,18,16,,94,,5.8,27.2,31.3,,,,,
15,16.4,18,15,,82,0,10,24.4,33.5,,,,,
16,15.3,16,15,,94,,10.1,14.8,24.1,,,,,
17,15.2,17,13,,90,0,9.7,16.9,24.1,,,,,
18,15.2,16,15,,90,,8.5,13.7,20.6,,,,,
19,14.4,16,14,,78,,11.3,32.8,44.3,68.3,,,,
20,13.6,15,12,,75,0,11.3,20.6,25.9,,,,,
21,14.7,15,14,,80,,11.3,43.3,53.5,81.3,,,,
22,14.2,15,13,,84,,11.3,14.4,24.1,,,,,
23,14.1,15,13,,82,,11.3,22,25.9,,,,,
24,16.1,17,16,,94,,10.6,36.3,44.3,61.1,,,,
25,15.5,16,15,,86,,10.9,45.7,53.5,75.9,,,,
26,16.6,18,15,,94,,11.1,20.9,27.8,,,,,
27,17.2,18,16,,80,0,10,34.3,46.5,,,,,
28,15.5,17,15,,90,,11.3,33.7,51.9,70.2,,,,
29,15.9,17,14,,90,0,11.3,34.4,44.3,,,,,
30,16.3,17,15,,89,,10.8,30,59.4,,,,,
31,15,16,14,,84,,11.3,30,46.5,64.8,,,,
