Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,3,,91,,10.1,34.1,46.5,72.2,,,,
2,4,5,3,,84,,11.3,20.6,33.5,,,,,
3,2.4,4,1,,61,0,11.3,37.6,44.3,70.2,,,,
4,6.2,9,3,,83,,11.3,31.7,46.5,64.8,,,,
5,5.3,7,2,,61,,11.3,31.9,38.9,,,,,
6,2.6,4,1,,63,0,11.3,26.7,33.5,,,,,
7,5.8,8,2,,69,0,11.3,18.5,20.6,,,,,
8,7.4,10,6,,63,0,11.3,14.3,20.6,,,,,
9,7.2,8,5,,64,0,11.3,4.4,14.8,,,,,
10,7.4,10,5,,64,0,10.8,10.4,18.3,,,,,
11,8,10,5,,79,,11.1,29.8,44.3,50,,,,
12,7.8,10,5,,60,0,11.3,29.1,38.9,,,,,
13,5.8,6,5,,71,,11.3,8.3,16.5,,,,,
14,7.8,9,6,,74,0,10.3,11.5,16.5,,,,,
15,9.1,10,7,,88,,8.4,21.7,29.4,,,,,
16,10.7,12,8,,87,,8.2,25.9,37,,,,,
17,9.6,10,9,,,,11.3,24.1,33.5,,,,,
18,9.6,12,8,,97,0,7.6,5.6,13,,,,,
19,10.2,13,7,,90,0,4,15.9,24.1,,,,,
20,11.7,13,10,,88,0,4.8,25.4,35.2,,,,,
21,12.2,14,11,,85,,9.5,23.9,33.5,53.5,,,,
22,10.7,12,9,,95,,10.9,23.2,35.2,,,,,
23,12.8,15,9,,77,0,10,20.7,27.8,,,,,
24,11.1,12,9,,91,0,10.6,12.8,18.3,,,,,
25,9.3,12,7,,97,0,4.3,19.4,35.2,,,,,
26,10.4,12,9,,92,0,4,25,31.3,,,,,
27,8.2,9,7,,98,0,2.4,16.9,24.1,,,,,
28,8.6,10,7,,100,,1.9,11.1,18.3,,,,,
29,9.7,11,9,,100,,1.8,12,16.5,,,,,
30,8.8,10,7,,95,0,10.3,22,31.3,,,,,
31,8.5,10,6,,,0,9.7,8.9,16.5,,,,,
