Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.3,27.1,1008.4,81,7.11,20,9.4,10.7,,,,,
2,28.8,32.1,26.2,1009.8,82,0,17.5,8.5,10.7,,,,,
3,27.6,29.1,26.1,1010.2,86,13.97,18.8,17,21.7,,,,,
4,28.6,32.4,26.3,1010.8,83,2.03,17.5,11.3,18,,,,,
5,27.8,29.6,26.4,1011.1,86,27.18,17.4,19.4,25.2,,,,,
6,28.6,30.9,27.3,1010.5,82,4.06,20,18.5,21.7,,,,,
7,28.7,31.4,26.4,1011.1,82,4.83,18.8,9.1,10.7,,,,,
8,28.6,31.4,25.6,1011.7,82,0,18,7.2,10.7,,,,,
9,27.8,28.3,24.9,1010.9,84,26.92,20,17,25.2,,,,,
10,28.9,31.1,27.2,1009.9,81,0,20,25.2,39.6,,,,,
11,28.6,32.5,26.1,1009.6,84,14.22,20,9.8,18,,,,,
12,27.1,29.3,25.7,1010.2,87,34.04,18.8,11.7,21.7,,,,,
13,28.1,29.7,27,1010.4,82,0,20,16.5,18,,,,,
14,28.8,31.3,25.9,1010.1,82,12.95,17.7,22,25.2,,,,,
15,29.4,31.3,27.2,1009.8,79,0,20,27.4,28.7,,,,,
16,28.7,30.2,28.1,1008.7,84,0,20,33.3,35.9,,,,,
17,28.4,31.2,27.5,1009.5,85,4.32,18.8,25.6,32.4,,,,,
18,28.4,30.7,26.9,1010.2,87,23.37,17.5,21.1,28.7,,,,,
19,27.2,29,26.3,1009.6,91,20.07,15.4,18,28.7,,,,,
20,27.1,30.3,26.2,1009.4,90,79.25,17.4,8.7,14.4,,,,,
21,28.9,32,26.7,1009.6,84,0.51,20,13,18,,,,,
22,28.7,31.4,26.9,1010,85,1.78,20,17,25.2,,,,,
23,29.4,31.3,27.9,1009.2,84,0,20,23,25.2,,,,,
24,29.3,31.8,27.3,1008.8,84,0,17.7,23,28.7,,,,,
25,28.2,30.6,25.8,1008.2,86,47.5,17.7,16.7,28.7,,,,,
26,29.2,31.7,27,1007.6,84,0,20,20.7,28.7,,,,,
27,27.9,30.6,26.2,1008.2,89,44.45,18.8,17.6,28.7,,,,,
28,27.6,30,25.7,1007.5,88,51.82,16.6,20,28.7,,,,,
29,28,29.1,25.6,1007.5,87,0,20,15.7,21.7,,,,,
30,28.9,30.9,27.2,1007.9,83,1.52,20,9.8,18,,,,,
