Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.2,22.2,1009,90,16,8.9,8.7,16.5,,,,,
2,24.3,31.1,22.2,1007.9,93,45.97,7.2,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.7,30,22.8,1008.3,87,11.94,12.4,4.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.8,31.1,22.8,1006.1,80,29.97,10,8.1,22.2,,,,,
7,26.2,32.2,23.9,1006.3,91,0.25,8.4,4.8,14.8,,,,,
8,25.8,28.9,23.9,1009.4,86,20.07,12.9,13,35.2,,,,,
9,27,32.2,22.8,1010.3,79,7.11,12.9,8.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.4,33.9,23.9,1008.1,73,0,14.3,10.9,22.2,,,,,
12,27.5,33.9,23.9,1007,82,0,14.3,10.9,16.5,,,,,
13,29.7,32.8,23.9,1006.8,73,7.11,15.9,11.9,16.5,,,,,
14,26.8,31.1,22.8,1007.2,78,0,14.2,5.9,16.5,,,,,
15,26.8,32.2,23.9,1006.3,71,44.96,20,3,9.4,,,,,
16,,,,,,,,,,,,,,
17,26.1,32.2,23.9,1007,88,0,13.4,9.8,44.3,,,,,
18,26.3,32.2,23.9,1006.5,86,1.02,7.9,8.1,16.5,,,,,
19,28.7,32.8,22.8,1006.4,76,10.92,13.4,5.6,11.1,,,,,
20,27.1,31.1,23.9,1006.4,83,0.25,16.7,11.7,22.2,,,,,
21,28,32.2,25,1005.2,78,0,14,11.9,18.3,,,,,
22,27.4,30,23.9,1006.2,80,,12.2,10.4,18.3,,,,,
23,26.2,28.9,23.9,1008.1,82,12.95,12.6,7.8,18.3,,,,,
24,26.6,30,23.9,1008.4,89,0.25,10,3,9.4,,,,,
25,29.2,32.2,25,1006.8,76,16,15.8,5.6,14.8,,,,,
26,27.8,32.2,25,1006.9,81,4.06,11.4,8,25.9,,,,,
27,27.8,32.8,25,1008,78,0.51,11.6,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,28,31.1,25,1008,78,0,18,6.3,9.4,,,,,
30,27.2,30,23.9,1005.1,81,,12.1,8.9,16.5,,,,,
31,26.9,30,23.9,,81,3.05,13,6.9,11.1,,,,,
