Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.9,23.9,1005.6,88,25.91,9.7,3.1,11.1,,,,,
2,26.4,31.1,23.9,1005.5,88,7.87,10.6,6.3,18.3,,,,,
3,25.8,31.1,22.8,1004.1,87,45.97,11.3,13.7,40.7,,,,,
4,25.8,30,23.9,1004,86,13.97,11.4,10.4,24.1,,,,,
5,26.1,30,23.9,1005,86,11.94,12.1,7.2,22.2,,,,,
6,24.6,27.2,22.8,1008.2,89,21.08,10,6.3,18.3,,,,,
7,26.2,32.2,21.1,1007.7,86,3.05,13.4,4.3,14.8,,,,,
8,27.4,32.2,22.8,1007.2,79,24.89,14,8.9,29.4,,,,,
9,25.2,26.1,23.9,1008.1,94,0,8.9,0.7,3.5,,,,,
10,24.1,25,22.8,1008.2,94,1.02,9.7,3.7,11.1,,,,,
11,25.7,31.1,22.8,1008,87,3.05,10.6,6.1,16.5,,,,,
12,26.7,32.8,23.9,1006.8,85,52.07,9,9.4,18.3,,,,,
13,25.8,31.1,23.9,1005.7,89,6.1,9.7,5.2,14.8,,,,,
14,28.3,32.2,22.8,1006.2,76,5.08,15,10.4,18.3,,,,,
15,26.8,32.2,25,1006.1,89,0,11.6,5,16.5,,,,,
16,26.4,30,23.9,1006.7,88,21.08,9.2,8.5,13,,,,,
17,28.6,32.8,25,1007.4,81,5.08,14.8,8.3,13,,,,,
18,28.1,32.2,25,1007.9,80,0.51,13.4,6.3,16.5,,,,,
19,28.1,31.1,25,1008.2,79,16,20,5.2,11.1,,,,,
20,29.6,32.8,25,1006.9,75,1.02,13.4,6.5,14.8,,,,,
21,30.2,32.8,26.1,1008,72,0,15,5.6,9.4,,,,,
22,27.5,32.8,23.9,1007.5,81,,12.4,6.5,16.5,,,,,
23,25.9,27.2,23.9,1007.1,91,34.04,8.9,0.7,3.5,,,,,
24,27.4,33.9,25,1007.1,82,0,9.7,5.2,16.5,,,,,
25,26.9,27.2,25,1008.8,88,0,10,1.9,3.5,,,,,
26,27.2,33.9,25,1007.3,84,,12.9,5.9,11.1,,,,,
27,27.2,31.1,23.9,1006.1,81,25.91,12.9,6.9,16.5,,,,,
28,26.3,31.1,23.9,1005.6,84,2.03,9.2,5.2,13,,,,,
29,26.5,31.1,23.9,1005.8,83,38.1,12.6,13.3,18.3,,,,,
30,24.8,28.9,23.9,1007.4,90,6.1,11.6,5.9,9.4,,,,,
31,25.7,28.9,22.8,1007.9,89,21.08,11.6,5,16.5,,,,,
