Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,24.2,17.2,1012.1,81,2.03,15,9.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,22.4,27.1,14.5,1016.6,68,0,15,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,30.6,14.5,1013.2,74,0,15,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,29.7,15,1005.5,71,17.02,15,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,22.4,28.8,16.2,1012,68,3.05,15,4.1,9.4,,,,,
17,23.5,29.3,10.3,1009.5,56,0,15,7,9.4,,,,,
18,24.7,31,13.6,1008.5,54,0,15,6.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.1,33,19.5,1011.5,57,0,15,6.5,9.4,,,,,
24,24.9,29.6,11.5,1013.7,52,0,15,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
