Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.5,13.5,1015.2,58,0,15,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,29.3,16.5,1011.8,65,0,13.7,13,24.1,,,,,
8,27,32,18.6,1006.5,65,0,15,13,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,28.6,16.2,1014.3,66,0,15,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.6,26.1,16,1011.2,76,65.02,14,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,18.3,21,15,1015.2,84,6.1,11.4,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,15.7,22.1,5,1018.2,60,0,15,3.1,9.4,,,,,
27,17.9,23.1,7,1018.2,59,0,15,8.3,14.8,,,,,
28,20,24.5,10.8,1019.7,53,0,15,9.3,14.8,,,,,
29,20,24,11,1020.6,52,0,15,13,24.1,,,,,
30,17.4,24,8,1017,55,0,15,9.3,14.8,,,,,
