Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,10.2,1012.1,56,0,15,9.3,14.8,,,,,
2,22.3,29.5,12.8,1009.7,63,0,15,6.3,14.8,,,,,
3,24.7,30,15.8,1006.1,71,0,15,6.3,9.4,,,,,
4,15,30.6,12.6,1020.4,50,0,15,18.9,24.1,,,,,
5,13,16.5,9,1025.4,55,0,15,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,12.3,19.2,2,1024,52,0,15,4.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.9,18.1,-0.5,1023.1,49,0,15,2.4,9.4,,,,,
12,13.4,20.6,-2,1020.8,40,0,15,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,14.3,22,1.5,1019.1,53,0,13,5.9,9.4,,,,,
15,14.9,22.6,2.2,1018.1,56,0,15,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.8,15.2,11.6,1007.3,96,17.02,8,10.7,14.8,,,,,
22,10.2,12.8,8,1008.7,87,5.08,12.6,30.6,44.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.9,20.5,1,1016.3,50,0,15,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.9,24.2,9,,62,0,15,13,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.7,23.2,2.3,1016.4,46,0,15,9.3,14.8,,,,,
