Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,32.5,17.2,1009.2,51,0,15,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,25,29.2,18.6,1014.2,68,0,15,0,,,,,,
14,20.7,31.6,18,1015.4,76,7.11,14.3,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,19.9,24.8,16.6,1006.3,86,19.05,12.6,8,9.4,,,,,
17,19.7,25.9,16.3,1014.2,75,7.11,15,18.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,19.1,23.3,9.5,1013.5,59,0,15,9.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.2,21.5,12.6,1014.2,77,0,15,14.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
