Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,20.7,15.3,1014.7,85,11.94,11.7,8,9.4,,,,,
3,21.9,26.2,13.2,1009.3,69,0,15,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,21.2,10.5,1020.6,57,2.03,15,10.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.2,29.2,17,1012.7,53,0,15,9.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,25,30,16,1013.6,51,0,15,9.4,9.4,,,,,
11,24.2,30,16.7,1017,53,0,15,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,31.6,12.5,1012.3,37,0,15,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,36.4,17.5,1013.4,41,0,15,9.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.8,17.8,1005.5,51,0,15,9.3,24.1,,,,,
28,,,,,,,,,,,,,,
29,22.5,27.7,13,1007.8,51,0,15,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
