Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,31.6,17.5,1006.9,47,0,15,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,31.6,10.5,1009.1,36,0,15,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.4,35.1,17.2,1004.7,79,11.94,9.7,19.4,24.1,,,,,
12,22.6,25.4,15.5,1015,68,18.03,15,8.3,14.8,,,,,
13,24.8,29,15.5,1016.6,56,0,15,8.3,14.8,,,,,
14,25.7,30,18,1013.5,55,0,15,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.7,23.4,14.7,1005,88,17.02,14.3,2.8,3.5,,,,,
17,22.3,26.2,13,1010.8,51,4.06,15,10.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.5,29.9,13.7,1014.4,47,0,15,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,32,19,1015.4,62,0,15,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,34.6,22,1003.6,63,0,15,10.4,14.8,,,,,
26,24.8,33.9,21,1002.4,79,23.88,15,9.4,9.4,,,,,
27,28.1,32,19.5,1003.8,63,0.25,15,5.9,9.4,,,,,
28,24.5,32.4,20.2,1009,68,0,15,13,24.1,,,,,
29,21.8,28.8,16.8,1003.1,81,39.88,15,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
