Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,23,,76,0,10.6,2.8,11.1,,,,,
2,29.1,34,26,,78,0,10.8,4.3,16.5,,,,,
3,30,34,25,,70,0,11.1,1.9,9.4,,,,,
4,30.2,33,26,,77,,11.1,4.6,18.3,,,,,
5,27.8,32,23,,81,,10.3,1.9,7.6,,,,,
6,30.5,34,26,,73,0,11.1,,,,,,,
7,29.3,33,26,,77,0,10.9,,,,,,,
8,30.4,34,25,,60,0,11.1,,,,,,,
9,27.9,33,25,,83,,10.5,,,,,,,
10,27.4,30,25,,89,,10.8,,,,,,,
11,29,33,25,,75,0,10.9,,,,,,,
12,29.4,36,25,,76,0,11.1,,,,,,,
13,30.3,34,25,,69,0,11.3,,,,,,,
14,29.6,35,24,,68,0,11.1,,,,,,,
15,28.6,33,24,,74,0,11.1,6.7,14.8,,,,,
16,28.7,32,25,,75,0,11.1,11.1,24.1,,,,,
17,27.7,32,25,,80,0,11.1,8.1,14.8,,,,,
18,22.8,25,21,,84,,10.8,12.6,18.3,,,,,
19,24.6,28,20,,76,,10.3,8.7,22.2,,,,,
20,25.9,30,20,,65,0,10.9,4.6,11.1,,,,,
21,28.6,33,23,,64,0,11.3,3.1,9.4,,,,,
22,25.8,28,25,,89,,10,4.8,14.8,,,,,
23,29.9,33,26,,70,0,10.8,4.4,18.3,,,,,
24,29.9,34,27,,67,0,10.9,11.3,18.3,,,,,
25,30.4,35,25,,67,0,10.9,,,,,,,
26,31.1,35,24,,61,0,10.5,,,,,,,
27,29.1,31,27,,72,,10.6,,,,,,,
28,29.4,33,26,,72,0,11.1,,,,,,,
