Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,25,,74,,10.1,,,,,,,
2,27.3,32,24,,81,,10.6,,,,,,,
3,28.2,32,23,,75,0,11.1,,,,,,,
4,30.1,36,24,,69,0,11.1,,,,,,,
5,31.2,35,26,,58,0,10.6,,,,,,,
6,31.6,37,25,,58,0,10.8,,,,,,,
7,30.9,37,25,,58,0,10.6,,,,,,,
8,31,36,25,,61,0,10.5,,,,,,,
9,31.6,35,26,,58,0,10.8,,,,,,,
10,29.4,35,24,,66,,9.3,,,,,,,
11,26.9,31,24,,84,,10.1,,,,,,,
12,27.9,31,25,,71,,10.5,,,,,,,
13,27.7,32,25,,78,,10.6,,,,,,,
14,29.6,33,24,,69,0,11.3,,,,,,,
15,27.7,30,24,,79,,11.1,,,,,,,
16,28.3,32,26,,73,,10.6,,,,,,,
17,26,29,23,,89,,8.9,,,,,,,
18,26.9,31,21,,76,,10.6,,,,,,,
19,26.1,29,21,,62,0,10.6,,,,,,,
20,26.8,31,19,,49,0,10.6,,,,,,,
21,26.6,31,20,,48,0,10.6,,,,,,,
22,27.9,32,21,,63,0,10.8,,,,,,,
23,29.8,34,25,,67,0,10.6,,,,,,,
24,30.6,34,24,,59,0,10.6,,,,,,,
25,30.7,35,25,,54,0,10.9,,,,,,,
26,31.1,35,25,,50,0,10.1,,,,,,,
27,31.1,35,25,,56,0,10.5,,,,,,,
28,31.8,36,26,,62,0,10.9,2.8,7.6,,,,,
29,31.6,36,25,,59,0,10.9,3.3,14.8,,,,,
30,31.8,36,25,,60,0,10.3,3.9,14.8,,,,,
31,30.3,35,26,,69,0,10.6,6.5,14.8,,,,,
