Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,25,,53,0,10.1,7.8,18.3,,,,,
2,30.2,34,26,,68,0,10.5,7.2,14.8,,,,,
3,33,35,29,,38,0,10.1,7.6,14.8,,,,,
4,29.3,33,22,,44,0,10,8.9,14.8,,,,,
5,28.8,33,22,,51,0,10,9.1,14.8,,,,,
6,29.3,33,24,,73,0,10,6.3,18.3,,,,,
7,29.6,33,25,,61,0,10.5,5.9,18.3,,,,,
8,15.3,27,13,,86,,9.3,17,27.8,,,,,
9,16.1,19,12,,56,,9.8,17.2,22.2,,,,,
10,17.8,23,11,,68,0,10,5.2,18.3,,,,,
11,22.9,27,17,,58,0,10,1.7,11.1,,,,,
12,25.9,29,19,,55,0,10,4.4,16.5,,,,,
13,27.4,31,19,,60,0,10,7.2,14.8,,,,,
14,27.4,31,22,,66,0,10.1,7,22.2,,,,,
15,28.8,33,24,,63,0,10.3,9.1,22.2,,,,,
16,29.2,33,24,,58,0,10.1,6.7,14.8,,,,,
17,21.1,27,18,,76,0,11.1,11.7,14.8,,,,,
18,19.1,21,18,,87,0,11.1,10.7,25.9,,,,,
19,19.1,22,17,,72,0,9.8,13.1,20.6,,,,,
20,21.6,25,18,,76,0,10.9,6.1,14.8,,,,,
21,25.4,28,22,,79,,10.3,7.2,11.1,,,,,
22,24.8,29,22,,85,,10.3,4.6,14.8,,,,,
23,16.9,22,16,,54,0,9.7,17,29.4,,,,,
24,17.5,21,13,,40,0,10,10.6,22.2,,,,,
25,18,21,10,,59,0,10,10,14.8,,,,,
26,21.1,25,14,,63,0,10,8,14.8,,,,,
27,24.6,28,19,,47,0,10,4.1,11.1,,,,,
28,21.8,25,19,,47,0,10,10.2,22.2,,,,,
29,15.7,18,13,,65,0,10,16.7,22.2,,,,,
30,16.1,21,12,,60,0,10.1,10.2,18.3,,,,,
31,19.1,25,10,,40,0,10,8,18.3,,,,,
