Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.9,8.9,1010.6,76,14.99,17.1,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,12.1,17.2,8.9,1007.8,75,3.05,,19.4,29.4,,,,,
4,10.4,12.8,7.8,1008.9,76,1.02,25.4,20.4,35.2,,,,,
5,8.9,12.8,6.1,1013.8,83,0.76,22.2,6.3,11.1,,,,,
6,9.4,13.9,5,1018.2,74,0,27,15.4,25.9,,,,,
7,11.7,15,10,1017.3,79,5.08,28,19.3,25.9,,,,,
8,11.6,17.8,7.8,1015.4,82,0,31.4,15.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.3,18.9,12.8,1020.1,86,0,11.4,14.8,22.2,,,,,
11,17.2,22.8,12.8,1017.9,71,0,10.8,21.7,25.9,,,,,
12,15,22.2,12.2,1018.5,82,0,6,19.4,25.9,,,,,
13,18.4,22.8,15,1014.1,68,0,9.3,26.7,35.2,,,,,
14,12.4,13.9,12.2,1018,96,4.06,25.1,14.4,31.3,,,,,
15,13.2,17.8,11.1,1016.6,94,0,5.3,6.9,11.1,,,,,
16,14.1,17.8,12.2,1015,88,0,5.8,14.4,35.2,,,,,
17,10.6,12.2,10,1013.5,,14.99,17.2,50,64.8,,,,,
18,6.7,7.8,5,1010.5,77,0.25,,53.5,57.2,,,,,
19,4.4,7.2,2.8,1001.9,94,7.11,18.2,33,64.8,,,,,
20,3.9,7.2,2.8,1002.7,95,2.03,12.1,8.1,14.8,,,,,
21,4.5,10,0,1002.7,83,0,21.9,9.8,22.2,,,,,
22,6,10,1.1,999.5,91,0,17.2,20.7,35.2,,,,,
23,,,,,,,,,,,,,,
24,7.9,12.2,5,1013.4,71,6.1,31.2,26.5,50,,,,,
25,9.8,12.8,5,1026,90,0,10.5,24.1,29.4,,,,,
26,12.3,16.1,8.9,1017.5,82,0,10.5,25.4,29.4,,,,,
27,11,12.8,8.9,999,90,6.1,10,25,29.4,,,,,
28,7.7,8.9,6.1,1001.9,77,6.1,20.9,28.2,35.2,,,,,
29,5.9,8.9,0,1007,80,0,31.5,30.2,50,,,,,
30,7.6,12.2,2.8,1003.8,77,4.06,35.6,29.6,42.4,,,,,
