Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,22,1016.4,72,15.49,13.4,9.8,16.5,,,,,
2,27.3,30.3,21.7,1015.5,65,8.38,17.5,9.1,13,33.5,,,,
3,27.9,30.5,21.7,1015.1,61,0,15.9,11.3,18.3,42.4,,,,
4,27,31,21,1015.5,70,0,16.6,6.5,21.7,,,,,
5,26.7,30.7,20.7,1014.9,65,0,16.9,8.7,20.6,31.3,,,,
6,26.6,30.4,20.7,1015.5,71,5.59,16.1,5.9,11.1,,,,,
7,26.1,30.2,21.1,,68,0.76,14.5,8.9,13,31.3,,,,
8,27.1,30.2,21.1,1015.3,62,1.02,16.1,14.6,24.1,40.7,,,,
9,26.6,29.7,22,1015.2,68,0,17.1,8.3,14.8,31.3,,,,
10,26.2,30.3,20,1014.3,63,0,17.2,8.3,13,,,,,
11,26.1,30.3,20.5,1014.5,65,0,16.3,8,13,,,,,
12,25.8,30.3,20.5,1015.5,69,1.52,15.8,10.7,14.8,33.5,,,,
13,26.2,29.4,22,1017.1,69,16,14.5,10.7,16.5,29.4,,,,
14,26.5,29.7,22,1017,64,0,16.4,11.5,16.5,37,,,,
15,26.3,29.7,21.7,,65,2.54,15,10.7,16.5,38.9,,,,
16,25.9,29.8,22,1017.4,67,4.83,15.8,8.5,13,25.9,,,,
17,26.8,29.8,22,1016.7,60,0.25,16.9,9.3,13,,,,,
18,25.8,29,20,1015.8,63,0,16.9,7.4,,,,,,
19,25.1,29.1,20,1014.6,69,0.51,15.8,7.4,13,,,,,
20,26.6,30,20.2,1014.9,61,0.25,16.9,8.3,11.1,,,,,
21,26.1,30,20.9,1015.6,63,0.76,17.2,8.9,13,,,,,
22,26.8,30.1,20.9,1014.8,60,0,17.7,8.3,14.8,35.2,,,,
23,26.4,29.1,20,1014,58,0,16.1,8,14.8,,,,,
24,26,29.6,20.3,1014.5,63,0,14.6,9.4,16.5,29.4,,,,
25,26,30,21,1014.5,65,0,15.9,7.4,13,,,,,
26,26.4,29.9,20.5,1014.8,58,0,17.1,8.5,16.5,35.2,,,,
27,26.3,29.9,21.2,1015.2,60,0,17.2,14.6,27.8,44.3,,,,
28,25.9,29,21.2,1016.6,60,0.51,17.2,15.2,22.2,40.7,,,,
29,26.5,29.1,21.3,1016.6,60,1.27,15.9,10.6,14.8,33.5,,,,
30,25.4,29.4,20.6,1016.3,69,1.52,14.2,8.9,18.3,,,,,
31,25.5,29.4,21.5,,70,4.06,13.7,10,16.5,31.3,,,,
