Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.6,11,1018.8,48,0,50.1,3,3.5,,,,,
2,24.7,29.3,18.2,1014.8,38,0,50.1,4.6,9.4,,,,,
3,22.1,28.6,13.6,1011.8,42,0,50.1,15.9,37,,,,,
4,16.7,19.3,13.7,1013.6,44,0,50.1,33.3,37,,,,,
5,16,18.4,10.1,1014.9,54,0,50.1,22.8,46.5,,,,,
6,19.6,25.4,9.2,1013.4,49,0,50.1,8.9,33.5,,,,,
7,19.9,24.7,12.8,1014.3,47,0,50.1,13.9,18.3,,,,,
8,23.7,28.6,16.1,1017.3,47,0,50.1,3.5,3.5,,,,,
9,27.3,32.6,18.7,1017.5,44,0,50.1,3,3.5,,,,,
10,28.9,35.3,18.2,1016.0,38,0,50.1,3,3.5,,,,,
11,31.8,38.8,20.1,1013.6,33,0,50.1,3.9,9.4,,,,,
12,32.2,38.3,23.1,1011.8,35,0,50.1,6.5,18.3,,,,,
13,24.3,31,16.8,1014.2,61,1.02,50.1,8.9,18.3,,,,,
14,23.3,28.7,16.7,1010.9,57,0,50.1,4.6,9.4,,,,,
15,20.7,25.2,14,1010.1,60,0,50.1,10.6,27.8,,,,,
16,23.2,29.6,13.1,1009.2,50,0,50.1,4.6,9.4,,,,,
17,23.1,29.8,14,1008.0,41,0,50.1,6.1,18.3,,,,,
18,23.8,29.5,14.4,1006.5,36,0,50.1,15.9,27.8,,,,,
19,27.4,32,23,1001.0,36,0,50.1,12.4,27.8,,,,,
20,17.4,23.2,8.5,1006.1,55,0,50.1,21.5,27.8,,,,,
21,17.1,22.4,9.4,1013.8,47,0,50.1,12.6,27.8,,,,,
22,22.6,27.7,14,1013.8,41,0,50.1,5.6,9.4,,,,,
23,26.8,32.6,16.7,1011.8,40,0,50.1,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.9,22.7,7.6,1000.7,70,5.08,50.1,24.3,55.4,,,,,
27,14.9,18.1,11.5,1006.9,52,0,45.1,23.7,37,,,,,
28,19,25,9.9,1007.7,49,0,50.1,6.5,18.3,,,,,
29,21.9,26.8,11,1009.1,41,0,50.1,12.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
