Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.2,22.7,1006.9,39,0,50.1,10.4,18.3,,,,,
2,28.4,37.1,18,1008.7,49,0,50.1,9.8,27.8,,,,,
3,22.6,30.1,10,1013.1,55,0,50.1,5.6,9.4,,,,,
4,23,30.6,17.1,1012.3,52,0,50.1,5.6,9.4,,,,,
5,23.8,29.4,15.2,1015.3,54,0,50.1,6.5,9.4,,,,,
6,24.9,28.8,20.1,1016.7,55,0,50.1,3.3,9.4,,,,,
7,24,25,22.5,1016.0,54,0,50.1,5,9.4,,,,,
8,24.1,27.1,17.3,1014.7,51,0,50.1,5.9,9.4,,,,,
9,23.4,27.3,18.8,1016.5,66,2.03,50.1,4.6,9.4,,,,,
10,25.1,28.5,18.9,1018.0,72,0.51,50.1,4.6,9.4,,,,,
11,29.2,34.2,20.5,1017.4,51,0,50.1,4.8,9.4,,,,,
12,29.5,32.8,20.6,1016.3,61,19.05,50.1,5,9.4,,,,,
13,29.4,34.1,20.4,1013.3,45,0,50.1,7,18.3,,,,,
14,27.7,32.4,21.6,1009.4,49,0,50.1,15.4,33.5,,,,,
15,23,29.7,15.4,1012.6,49,0,50.1,15.4,33.5,,,,,
16,29.8,34.2,19.1,1013.5,40,0,50.1,4.1,9.4,,,,,
17,30.9,39,20.3,1008.1,34,0,50.1,5,9.4,,,,,
18,25.2,32,16.7,1010.8,40,0,50.1,7,18.3,,,,,
19,24.7,31.1,12.7,1010.7,35,0,50.1,4.1,9.4,,,,,
20,26.5,33,17.4,1010.0,37,0,50.1,4.6,9.4,,,,,
21,26.7,33.2,18.5,1006.8,44,0,50.1,5.9,9.4,,,,,
22,27.7,34,17.8,1004.2,37,0,50.1,12.6,27.8,,,,,
23,24.3,31,14.4,1007.4,42,0,50.1,4.6,9.4,,,,,
24,22.9,29.1,14.4,1009.0,45,1.02,50.1,14.3,27.8,,,,,
25,18.7,24,14,1009.8,58,7.11,50.1,16.9,27.8,,,,,
26,19.6,21.5,13.8,1012.1,58,0,50.1,26.7,46.5,,,,,
27,26.4,31,20,1007.9,41,0,50.1,15.4,18.3,,,,,
28,19.5,24.2,10.5,1008.6,45,0,50.1,16.5,27.8,,,,,
29,19.8,25.2,10.2,1012.8,41,0,50.1,9.4,18.3,,,,,
30,23.6,28.9,13.7,1014.0,39,0,50.1,8.9,18.3,,,,,
31,24.4,32.1,14.8,1016.1,39,0,50.1,3.5,3.5,,,,,
