Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,10.4,1024.0,43,0,50.1,7.4,9.4,,,,,
2,16.1,22.6,6.6,1024.3,51,0,50.1,4.6,9.4,,,,,
3,18.8,23.6,9.7,1021.4,49,0,50.1,3.3,9.4,,,,,
4,21.6,27.3,15.5,1016.2,48,0,50.1,5.2,9.4,,,,,
5,20.7,25,15.1,1015.9,58,0,46.7,3,3.5,,,,,
6,22.2,26.1,14.7,1013.6,56,0,50.1,3.3,9.4,,,,,
7,18.2,26.4,8.5,1010.6,75,9.91,46.7,8.9,18.3,,,,,
8,16.4,21.2,6.2,1018.3,57,0,50.1,10.4,18.3,,,,,
9,20.1,24.2,12.2,1023.0,46,0,50.1,3.5,3.5,,,,,
10,22.7,27.6,15,1018.4,52,0,50.1,3.5,3.5,,,,,
11,17.3,22,14.2,1009.6,85,71.12,29.9,13.1,37,,,,,
12,18,22.2,14.2,1003.7,78,16,41.7,5.6,9.4,,,,,
13,15.6,17.6,10.4,1007.1,80,0,50.1,5.6,9.4,,,,,
14,20.2,24.2,15.1,1009.7,64,0,50.1,3.5,3.5,,,,,
15,19.7,26.5,9.6,1010.8,58,0,50.1,8,18.3,,,,,
16,16.9,21.7,7.5,1015.4,53,0,50.1,10.4,18.3,,,,,
17,15.9,23.1,9,1017.2,43,0,50.1,26.3,37,,,,,
18,16.4,21.4,9,1020.5,46,0,50.1,15,27.8,,,,,
19,17.1,21.8,9.5,1018.9,54,0,50.1,5.6,9.4,,,,,
20,18.6,23.3,11.7,1014.0,53,0,50.1,5.6,9.4,,,,,
21,19.6,27.2,8.2,1006.7,45,0,50.1,6.7,22.2,,,,,
22,14.5,19,9.4,1006.5,63,0,50.1,11.1,27.8,,,,,
23,18.1,23.5,11,1006.0,50,0,50.1,9.4,27.8,,,,,
24,19.6,24.2,12.1,1008.1,46,0,50.1,7,18.3,,,,,
25,20.2,24.8,11,1012.3,48,0,50.1,6.1,22.2,,,,,
26,22.9,28.2,17.2,1012.1,45,0,50.1,7,18.3,,,,,
27,13.8,17.5,6.1,1010.1,80,17.02,40.1,11.7,27.8,,,,,
28,14.3,18.8,6,1016.8,51,0,50.1,27.2,37,,,,,
29,16.3,20,11.2,1016.7,53,0,50.1,18.5,27.8,,,,,
30,18.6,23.7,12.5,1017.7,50,0,50.1,16.3,27.8,,,,,
