Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.6,13.1,,76,13.97,,11.9,25.2,,,,,
2,16.2,21.6,11.5,,62,0,,9.3,18,,,,,
3,18.2,23.9,13.6,,70,0,,9.3,14.4,,,,,
4,21.4,26.5,17.3,,66,0,,18.1,28.7,,,,,
5,15.4,21.3,10.9,,88,7.87,,20.2,35.9,,,,,
6,14.1,18.6,10.8,,80,0,,18.7,28.7,,,,,
7,15.7,20.6,11.9,,69,0,,10.4,25.2,,,,,
8,18.5,24.6,13.6,,62,0,,12,21.7,,,,,
9,15.7,23.3,11.9,,82,36.07,,18.9,35.9,,,,,
10,9.2,12.5,7.4,,95,20.07,,16.7,25.2,,,,,
11,9.2,14,6.7,,77,0,,9.4,14.4,,,,,
12,10.3,12.9,7.5,,81,0,,10.6,21.7,,,,,
13,14.6,19.3,10.5,,89,1.27,,6.7,10.7,,,,,
14,18.4,24.9,13.7,,71,0,,7.6,14.4,,,,,
15,16.2,22.2,13.5,,83,0,,8.5,18,,,,,
16,15.8,20.6,12.8,,84,0,,6.7,14.4,,,,,
17,14.7,20,11.6,,70,0,,8,18,,,,,
18,15.2,21.3,11.4,,76,2.03,,10.6,21.7,,,,,
19,16.3,22,12.3,,74,0.51,,7.8,18,,,,,
20,19.1,24,13.9,,71,0,,11.5,21.7,,,,,
21,13.5,19.8,10.2,,89,55.12,,23.3,39.6,,,,,
22,12.1,14.7,10,,83,7.11,,16.9,25.2,,,,,
23,15.7,20.4,11.4,,71,0,,13.3,25.2,,,,,
24,16.3,21.8,13.1,,78,0,,7.4,14.4,,,,,
25,16.9,22.6,12.6,,74,0,,13.7,25.2,,,,,
26,17.9,23.4,13.9,,71,0,,17.6,25.2,,,,,
27,19.8,25.9,15.4,,67,0,,9.4,14.4,,,,,
28,20.5,26.2,16.1,,73,0,,6.9,14.4,,,,,
29,18.2,21.8,13.7,,75,11.94,,20,32.4,,,,,
30,15.6,20.5,12.1,,78,0,,10,21.7,,,,,
31,15,20.9,9.8,,70,0,,10.2,18,,,,,
